x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05069.png,0,0.9999963,8.8682066e-07,1.6846176e-06,1.330376e-07,1.3185449e-07,1.9046439e-07,1.0864491e-07,4.9641837e-08,5.243626e-07,1.1777553e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05751.png,7,7.136499e-06,0.00012491479,1.3000849e-07,1.4577183e-05,5.0595577e-07,6.535421e-05,0.0001751443,0.9995901,7.3329267e-07,2.1477483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03971.png,4,4.0566256e-06,1.241728e-06,1.8165716e-05,8.298488e-08,0.9995863,4.701459e-07,3.5501307e-05,4.219496e-07,0.00035318005,6.576579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07857.png,2,2.1898995e-05,7.199769e-05,0.98953885,0.00014188986,0.010104033,9.643601e-07,4.6349868e-07,2.0668351e-06,8.3055613e-07,0.00011685775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02655.png,1,2.03802e-05,0.99982685,2.0395324e-05,1.1654357e-05,2.7289514e-05,1.3028358e-05,5.4827797e-05,1.27293e-05,9.601581e-06,3.2292655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00539.png,2,2.4961987e-06,1.0106437e-06,0.9996282,0.00017758475,1.4478371e-05,3.2938934e-07,0.00011038935,5.6165354e-05,9.408093e-06,2.3723157e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03588.png,8,5.361872e-07,4.0527956e-07,6.0404077e-06,6.4811815e-05,9.1984425e-08,1.7932707e-05,2.8245733e-05,3.1444136e-09,0.9998534,2.8490189e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06788.png,5,1.1521722e-06,1.0284444e-06,2.391457e-05,0.0012300772,6.474743e-05,0.998423,2.0076419e-05,1.42455065e-05,0.00022090813,8.9542516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08193.png,4,2.072285e-06,1.6059987e-07,1.8729017e-06,1.5198592e-07,0.9999944,1.2910026e-07,6.379129e-07,1.5276903e-07,3.073346e-07,1.3474133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06680.png,1,1.0536563e-05,0.99951756,5.650371e-05,6.8875993e-06,0.00013922153,4.730619e-06,0.00013697242,0.00010486646,1.9311667e-05,3.3746808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09888.png,6,0.048946194,0.000146267,0.0002411135,3.0491365e-05,0.00035660373,0.0007797549,0.94588965,5.0408045e-07,0.0035116621,9.782532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03310.png,0,0.99994993,2.4925412e-06,8.195518e-06,6.5231e-09,3.6509777e-09,4.1929346e-07,5.263898e-06,3.654782e-07,2.4828534e-05,8.546561e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02029.png,5,4.805412e-06,1.8113137e-07,4.2541686e-08,7.861774e-08,4.7420568e-07,0.99769175,0.00027127156,0.0012777286,0.00073649647,1.7155571e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08908.png,2,7.4375968e-09,1.2312807e-06,0.9999682,3.5619423e-06,1.7376797e-06,5.6734546e-08,9.1576624e-07,1.7018547e-06,2.2582826e-05,7.025716e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03482.png,2,1.7246927e-08,5.791701e-06,0.99998987,9.081218e-08,2.468942e-06,1.4964053e-08,1.1954494e-06,1.0070375e-07,4.2830354e-07,2.2882306e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06710.png,9,1.8706978e-05,6.6128823e-06,9.02977e-06,0.00051674416,0.00024617207,4.390988e-07,9.65719e-06,0.0010396093,0.00018041069,0.99797255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04294.png,9,9.482742e-05,3.6087338e-06,2.491582e-09,2.3563161e-05,7.145188e-07,0.03276861,4.0318123e-06,0.0002670541,4.4666558e-07,0.96683717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06140.png,0,0.9979729,3.1343948e-06,3.2937594e-05,1.0374647e-05,2.5646956e-05,0.0019205881,9.674542e-06,5.155764e-07,1.156976e-05,1.2598323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02809.png,8,1.1168471e-06,9.157775e-06,6.8032095e-06,1.8367316e-05,1.4949137e-07,1.7714697e-06,5.4273263e-05,4.8746784e-07,0.99989986,8.150905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05789.png,7,3.3990134e-06,1.3739826e-05,6.817091e-06,5.6112985e-06,6.624279e-06,0.00012516847,1.3660337e-05,0.99981445,8.829867e-06,1.6787195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03172.png,4,1.6868225e-06,0.00015936283,6.7808685e-07,7.8719336e-07,0.9990854,2.4660017e-07,2.1624576e-06,8.13946e-08,6.0854312e-05,0.000688736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09899.png,7,3.396075e-05,8.418603e-05,8.1627337e-07,7.926006e-06,5.2330424e-06,1.2424465e-05,4.523225e-05,0.9998036,6.1753263e-07,5.9997014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07053.png,1,1.1890645e-05,0.99932146,5.0757542e-05,9.5286725e-07,8.662078e-06,1.6809085e-05,0.0001482495,5.2036845e-05,0.00035893096,3.0272977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00132.png,5,3.3754264e-09,1.09471145e-07,1.777097e-09,3.3806216e-06,1.4948681e-09,0.9999964,4.494487e-08,7.69774e-10,1.6530699e-08,2.0049309e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09216.png,9,2.9021473e-08,5.9459394e-06,2.4287485e-06,9.2347516e-05,0.00012014215,2.6203358e-07,2.0137308e-07,0.00053989777,0.0004123954,0.9988263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05684.png,0,0.99998415,3.2057443e-07,2.9766994e-07,3.4673766e-07,1.2356156e-07,3.972473e-06,2.338488e-06,2.7826712e-09,8.499936e-06,3.8057393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02407.png,7,6.067912e-06,2.2102674e-06,1.0896932e-06,5.135797e-06,1.1968424e-07,2.268979e-06,6.5649925e-05,0.99991417,1.6615607e-07,3.1691523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08733.png,7,4.4182116e-06,8.591916e-06,3.6086454e-05,3.1962427e-06,2.1467699e-07,1.7022901e-05,2.9677454e-05,0.9999002,4.872887e-07,4.1931635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01327.png,9,1.868006e-05,2.4697372e-06,6.602178e-06,0.0025512683,8.548821e-05,9.8795235e-06,0.00017964226,2.5024568e-05,0.0002753704,0.99684554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06549.png,6,4.294045e-06,7.766181e-06,1.0342828e-06,2.3031762e-06,7.885025e-05,1.725911e-06,0.999894,4.7215904e-06,2.4617323e-06,2.8132827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01351.png,1,8.0909915e-05,0.9982023,2.1008153e-05,1.7535232e-05,4.7842655e-06,1.0339908e-05,0.0014001168,1.7026812e-05,0.00024084507,5.145378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00608.png,0,0.99999833,4.2844995e-08,7.427674e-08,9.562769e-08,1.101487e-07,3.1691695e-07,9.024315e-08,2.7284875e-07,2.5971207e-07,4.526531e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,0.00030492689,1.3750056e-06,6.5186323e-06,1.5610423e-06,5.105916e-08,7.3696236e-07,1.3825617e-05,4.1399335e-07,0.9996629,7.738962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,0.00015796338,0.9994659,2.8390745e-05,1.8634922e-06,5.6319925e-05,2.6797823e-06,2.6080605e-05,1.6440488e-05,3.9683575e-05,0.00020470773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,7.721304e-07,2.637901e-06,0.9999739,9.9250365e-06,3.3403498e-07,2.9043791e-08,9.460408e-06,1.7772173e-06,1.1852275e-06,2.5491813e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,2.6079393e-08,7.69476e-07,2.7202873e-08,1.5575411e-09,0.99999774,1.6898197e-07,8.195362e-08,2.7857531e-08,8.597743e-07,3.9635867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,7.4279415e-06,0.9658523,0.0003198053,4.670213e-05,2.1807815e-05,4.642344e-05,0.033668086,7.566838e-07,3.661964e-05,1.4912497e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,4.271356e-06,6.072124e-06,5.684151e-06,8.797474e-06,6.548239e-05,7.744812e-06,1.7293089e-05,6.7295796e-06,2.8045264e-05,0.9998499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,7.0542083e-06,5.2466985e-06,2.1023716e-05,7.32423e-07,1.2138396e-07,2.1572663e-05,0.00012264878,0.99980146,2.517965e-06,1.7626888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,1.933341e-05,0.9996834,2.3318407e-05,1.4745525e-05,1.724892e-05,5.4806837e-06,6.267993e-05,9.576424e-05,6.24645e-05,1.5641866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,9.299934e-10,1.2637783e-07,3.0623567e-06,2.4770986e-07,3.345492e-05,2.8523514e-06,0.99995947,5.8898434e-07,2.20629e-08,8.162678e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,3.528606e-05,0.99976164,1.7858856e-05,3.4320425e-07,9.964072e-05,1.6607879e-05,1.8081662e-05,1.13481965e-05,8.164778e-06,3.111229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,1.4592567e-06,6.759817e-06,4.5918518e-05,0.99851686,8.7248634e-05,0.00030718342,7.709988e-05,0.0009111671,1.9108893e-05,2.7198066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,6.390887e-07,9.749945e-06,3.1178213e-06,8.410908e-05,0.005311905,0.9931941,1.3532482e-05,2.9183439e-06,2.2111184e-05,0.0013577676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,7.705991e-11,1.0913598e-09,8.259827e-09,4.2282224e-08,3.3911014e-12,1.0,9.55937e-09,4.752046e-10,1.1225829e-09,9.373035e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.99995816,2.5435136e-07,2.3698242e-06,9.468283e-06,1.8848273e-07,1.4329742e-05,2.1414132e-06,5.030685e-07,1.2120252e-05,3.7974831e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,4.0622893e-07,2.6163225e-06,0.9998758,0.0001111603,1.2299524e-08,1.9844046e-09,8.056289e-06,1.4004069e-08,1.7919373e-06,6.0705034e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.9990847,0.00014645424,6.6863613e-06,1.9116176e-06,0.00018921452,2.0338682e-06,2.8242272e-07,5.5438018e-06,3.1986835e-06,0.0005598257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,5.7963103e-07,8.0673544e-08,9.960143e-08,2.0783054e-10,1.229813e-10,5.095638e-07,4.9027693e-07,0.9999982,2.1023046e-08,3.6279353e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,1.8446929e-07,4.2563718e-07,6.425499e-08,1.448476e-06,0.00034079936,1.12448824e-07,0.99965596,4.8336545e-07,3.972827e-07,3.7209077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9999814,5.953108e-07,3.1849909e-06,6.572936e-06,3.1279615e-07,7.607833e-07,2.1399032e-06,3.108918e-06,1.487666e-06,4.5074745e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.9997243,2.3527948e-06,1.1304233e-05,3.1205116e-05,2.0094064e-06,1.7296893e-06,2.9794108e-05,1.5335227e-07,0.00019120061,5.8714368e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,4.5612274e-09,2.2473758e-09,1.296085e-09,0.9999763,2.201761e-05,1.6346119e-06,2.3309417e-08,1.6267382e-08,1.2929714e-09,4.862758e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,0.001024519,7.7145254e-05,2.3574397e-05,0.843641,0.0039321943,0.12932393,7.808371e-09,0.00011647419,0.00013676127,0.021724457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,2.6779735e-06,1.1317128e-06,8.349228e-08,4.127508e-06,0.00015401308,5.823065e-05,8.2157925e-07,4.985602e-07,1.6377057e-06,0.9997768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,0.00016800695,0.9992224,9.055757e-06,6.0030146e-05,6.256952e-05,0.00013038742,5.6062938e-05,3.6485446e-05,0.000115999945,0.00013904377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,2.712794e-08,9.1384743e-07,5.8811867e-07,2.5947438e-09,0.00010173901,6.7528354e-08,0.9998963,2.6458878e-07,3.887112e-09,1.7681872e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,2.6026564e-07,6.546095e-08,8.491466e-08,5.0419117e-06,1.2031808e-06,7.866976e-07,1.3236965e-07,4.9111316e-07,4.55406e-07,0.9999914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,5.2884498e-05,7.081068e-05,4.9270107e-06,1.4574324e-05,0.0005066158,2.993379e-05,5.000528e-05,8.905245e-05,1.692755e-05,0.99916434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,1.0955398e-06,1.8848934e-07,4.825062e-06,0.00011252675,1.013517e-08,2.6706488e-08,8.131988e-05,9.9719495e-09,0.99978155,1.8417095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,1.9417477e-05,4.189012e-06,7.30204e-08,1.6389084e-06,0.99976605,2.9047064e-06,4.4007065e-06,4.3888754e-06,4.6432058e-07,0.00019638713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,1.1452247e-05,1.84988e-05,1.1158915e-06,7.769457e-07,7.868645e-09,1.4962243e-06,6.219689e-06,0.99995184,5.7759426e-06,2.7375834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,1.7972847e-05,1.9438468e-07,5.49362e-05,4.6299314e-07,8.0798895e-07,1.1137605e-07,1.5834289e-07,3.6685326e-06,2.0389618e-06,0.99991953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.86352575,4.718698e-05,0.00075190124,0.00010971929,0.12825872,1.0365103e-06,0.0038197294,3.9173865e-06,0.0034804216,1.6394199e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,1.4367683e-06,1.1065763e-06,2.590441e-08,3.6888602e-07,0.9999927,9.4410005e-08,1.432249e-07,2.621024e-06,7.570601e-09,1.4847503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,7.764887e-06,1.2524198e-06,1.2325702e-06,1.139882e-05,0.00027870652,2.6534688e-05,0.99962735,1.5971764e-07,4.3901735e-05,1.7606707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,9.882011e-06,0.9995443,1.3795636e-05,1.1086935e-05,2.4128907e-05,6.195986e-05,5.6666927e-06,1.1325331e-05,0.0003175418,2.8393322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,7.760839e-06,3.995761e-06,0.000106890664,0.87629783,3.8791764e-05,0.12350864,3.7082843e-09,3.4323657e-06,2.8091754e-05,4.5473544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,1.3799786e-05,1.1838546e-06,1.9536367e-07,1.5819418e-05,6.632588e-05,7.3737783e-07,8.950626e-07,4.0680027e-07,4.3158786e-07,0.9999002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.99999523,6.5420607e-09,1.00382515e-07,6.3565516e-08,2.820352e-07,2.0795621e-08,3.819001e-09,2.4447537e-08,2.0073005e-09,4.3151217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,3.0491535e-07,6.9213644e-07,1.0715067e-05,0.00010087731,4.0078874e-07,3.3367385e-07,5.7716466e-08,2.1618003e-09,0.99988115,5.443109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,1.0517427e-05,0.99971944,4.7596677e-05,1.1371166e-06,9.313304e-06,2.5484418e-05,1.662044e-05,3.8752292e-05,0.00012449565,6.498015e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03894.png,1,4.908568e-05,0.9989806,0.00019940444,2.4214335e-06,3.8563892e-05,1.483861e-05,3.050472e-05,9.710701e-05,0.00039627502,0.00019113254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01235.png,5,9.128504e-08,5.807091e-08,5.5031318e-08,3.7624854e-08,1.05170884e-07,0.99999726,9.4627984e-07,5.5614384e-09,1.272816e-06,1.5916339e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00114.png,7,2.8739489e-09,1.0478277e-08,7.334818e-06,1.0043853e-05,2.2340369e-07,2.0786976e-08,1.8488768e-09,0.99998176,5.0103774e-09,6.8008444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07233.png,3,0.06907192,0.0001293231,0.009648613,0.9130738,0.00019462805,0.0051108957,7.27819e-06,0.0018473845,0.0004000831,0.00051618216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04500.png,9,2.0300366e-05,0.022751048,0.00020980022,1.6334312e-05,0.0003198672,1.3811852e-05,9.470187e-06,5.498215e-06,0.0017760319,0.9748778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05211.png,1,1.1757549e-05,0.99980754,2.579179e-05,2.4917654e-06,3.4354554e-05,1.4942027e-05,2.4565088e-05,5.1821564e-05,2.1746308e-05,4.966112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07822.png,1,2.367433e-05,0.98966926,0.00059481256,3.2146956e-05,0.0013121349,1.2342258e-05,1.16045e-05,3.2797743e-06,0.0001699011,0.008170804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00361.png,6,4.6400355e-09,6.244961e-08,5.8793457e-08,6.837944e-07,1.3900136e-06,1.18663586e-07,0.9999976,3.6530117e-09,1.8512864e-07,9.851832e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04961.png,2,6.915857e-08,4.929008e-07,0.9999982,5.2521116e-08,1.0080289e-09,4.2863373e-12,9.307025e-07,2.4848811e-08,1.9414617e-07,6.811312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05213.png,6,1.353761e-06,2.0661818e-07,1.5489965e-08,7.1170484e-07,0.00013132094,6.5447557e-07,0.9998654,1.11960425e-07,1.8310055e-07,1.5612072e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03824.png,3,7.264305e-09,1.1731097e-09,2.2776463e-09,0.99999845,2.5744104e-10,3.6491988e-07,5.0942788e-09,3.5180452e-09,3.0658712e-10,1.1545947e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02974.png,1,4.658144e-06,0.9999801,2.705508e-06,3.9062556e-06,1.7383237e-06,2.2515196e-06,7.495984e-07,1.1392488e-06,2.3016353e-06,4.802534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02015.png,1,8.504561e-07,0.9997285,8.185381e-07,4.2933326e-07,5.408177e-06,7.153398e-06,5.868267e-07,1.163081e-06,0.00025421332,9.2972857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08093.png,9,4.8210546e-05,0.00017328499,9.655498e-06,2.0012723e-05,0.0007730175,4.0755272e-05,1.0337077e-05,5.6445813e-05,0.00017869324,0.9986896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03155.png,4,2.8980025e-06,3.7951852e-06,2.6715034e-07,7.7374494e-07,0.9999541,1.7285738e-05,2.7639699e-06,7.194524e-07,1.8629114e-06,1.553169e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08442.png,4,1.2312564e-05,1.1590015e-05,3.1016756e-05,8.815422e-07,0.9947508,1.7879029e-06,7.907861e-07,0.00518918,1.5804391e-06,1.2873625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04883.png,6,9.1859073e-07,1.6191999e-06,1.1759861e-06,5.896749e-08,2.5256477e-05,2.1562008e-05,0.9999454,2.0964488e-07,6.156942e-07,3.1522713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06223.png,7,3.8383034e-05,8.323227e-06,0.00029296658,7.9490965e-06,3.2972446e-07,6.1160063e-06,2.0095347e-05,0.9995264,4.051034e-05,5.8931062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03147.png,9,6.407125e-08,4.9947045e-07,4.0393073e-07,1.3455026e-06,1.6056724e-06,3.538648e-06,2.6226246e-06,8.620875e-08,6.320139e-07,0.99998915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08278.png,0,0.99409026,5.978376e-05,0.00053183915,8.973497e-08,0.004947276,3.019648e-06,0.00027564913,3.4840928e-06,7.5590833e-07,8.79467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00652.png,1,5.2358452e-08,0.9999976,1.1375843e-07,5.641069e-07,2.5985904e-07,1.8496752e-07,1.3254594e-07,1.03254045e-07,8.1629474e-07,2.4499926e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04277.png,3,5.7069108e-05,2.0411337e-05,6.839802e-05,0.9996542,5.40406e-07,0.00018758947,5.641388e-08,7.805188e-06,8.6582e-09,4.0235027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09589.png,6,3.6675978e-08,1.1620786e-05,1.4194616e-07,3.3614987e-07,2.5579933e-05,5.699286e-07,0.99995947,1.1528289e-06,8.0255894e-08,9.318335e-07
