x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06961.png,1,2.0259102e-11,0.99978703,2.9470053e-07,1.1668868e-06,6.90056e-05,3.696057e-08,1.9219772e-09,0.00011576724,2.652377e-05,2.4898225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07680.png,9,1.006765e-15,1.9200724e-11,5.658685e-09,4.9893472e-08,9.1267306e-05,3.4632998e-11,2.4042032e-14,2.44059e-05,1.6057917e-05,0.9998683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03839.png,2,5.6939255e-11,0.0008228205,0.999019,0.00014657987,1.12431725e-13,1.3938668e-11,4.25597e-12,1.1024849e-09,1.16041665e-05,1.15371566e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09613.png,2,4.7323585e-09,2.7953183e-05,0.9982717,0.0011047852,3.5512004e-09,6.0524746e-10,6.394535e-12,1.5422454e-07,0.0005954072,2.629296e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04585.png,9,4.2598552e-10,4.89121e-14,1.2267249e-08,2.0414984e-05,0.004672629,3.5069975e-06,2.7825684e-09,3.9785085e-05,3.0498277e-06,0.99526066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00033.png,4,1.7169927e-05,1.1129219e-11,2.2117598e-08,2.29197e-16,0.9999827,3.6091524e-13,1.08914826e-07,3.0491012e-08,3.0170817e-11,8.2233595e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09919.png,7,1.7521477e-11,1.0209706e-07,1.1032415e-08,2.0816759e-07,1.0024868e-06,6.875464e-11,1.19277425e-20,0.99992335,5.6733538e-11,7.520951e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06004.png,8,1.0487503e-05,1.8121693e-11,0.00010014534,0.0011488035,2.7434814e-06,0.0058569154,1.3835731e-05,9.663439e-06,0.97373235,0.019125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08427.png,1,4.5488335e-10,0.99999106,2.6370242e-07,5.417271e-09,3.7006175e-06,1.7951578e-08,7.992804e-07,3.4740802e-07,3.8237763e-06,9.3095276e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06280.png,0,0.99999905,1.4983005e-20,8.375507e-08,5.6137007e-13,5.3394956e-16,3.2669898e-12,7.560397e-07,2.0981109e-13,1.141023e-10,1.6245946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06555.png,8,2.5965008e-09,9.026467e-13,3.8897315e-06,0.018727442,1.169077e-06,0.00049533485,2.5120274e-15,0.0036237428,0.47842914,0.49871922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05618.png,5,1.8560593e-14,2.7699504e-17,6.064235e-13,6.3640586e-09,2.313579e-15,0.999982,5.7428062e-09,1.11858e-18,1.801227e-05,5.5911286e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06794.png,3,6.7088635e-15,1.0670147e-13,4.3304105e-08,0.9999987,7.310125e-15,9.280103e-09,3.740415e-24,1.3064298e-06,2.538577e-10,3.5521877e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03212.png,2,2.0957743e-12,3.3010438e-11,1.0,3.826582e-08,3.8406927e-09,9.930433e-16,3.88419e-15,9.035778e-09,6.0308564e-10,2.6265812e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07907.png,0,0.9999677,4.6024503e-18,3.6081454e-07,9.01832e-09,5.7602684e-08,7.630311e-09,2.354819e-05,1.8693784e-09,3.388363e-07,7.955108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00074.png,1,1.3300896e-10,0.99982244,1.1444127e-07,5.243335e-07,0.000110024,5.855125e-06,1.7694407e-07,7.2800276e-06,5.2857697e-05,7.842959e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07046.png,8,4.8776833e-06,4.427023e-06,0.00017772055,9.957812e-06,1.9505244e-07,1.0756579e-06,2.7130963e-07,3.0891476e-07,0.99976784,3.332354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09089.png,9,2.8958998e-15,1.1341125e-09,7.5914395e-09,7.3796573e-06,0.00018038672,4.9602237e-05,6.2223667e-15,4.6122113e-05,3.833596e-05,0.99967825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05035.png,0,0.9999709,1.7150481e-16,1.2351605e-06,4.209369e-11,2.1635083e-09,4.7960906e-09,2.7471962e-05,7.0297435e-09,5.12254e-09,3.3502906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05314.png,1,4.5071613e-10,0.9999926,1.0207498e-06,3.9354946e-09,4.0189543e-06,1.7455234e-08,7.226636e-08,4.2465888e-07,1.7435055e-06,4.3046393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01642.png,2,1.9602695e-08,1.8890996e-12,0.99996936,9.260082e-09,7.1829064e-08,5.2462227e-12,2.2757085e-09,6.4084704e-14,3.0506413e-05,1.0120821e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00523.png,1,1.5440454e-11,0.9989491,1.8094995e-06,1.8481718e-10,8.464975e-06,6.54859e-10,2.231271e-12,0.001037158,3.581784e-06,3.6711107e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07362.png,7,6.482456e-14,2.7355955e-09,3.090019e-09,2.9488177e-07,3.973606e-10,1.6491915e-10,1.3280092e-21,0.9999927,3.782437e-11,7.0546084e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05169.png,4,2.9266265e-19,8.4109315e-14,2.0417018e-14,3.2180958e-13,0.9999999,1.4792636e-11,9.019223e-18,2.8515661e-08,5.226333e-10,8.590421e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04257.png,9,6.597726e-10,3.5584473e-17,2.2837717e-08,6.1355433e-07,1.7038446e-06,1.1631383e-10,5.392284e-11,0.00016539414,7.9189215e-09,0.99983215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09600.png,5,1.4538136e-09,1.5521444e-12,9.2622837e-10,2.2529547e-07,1.1627793e-09,0.9999883,3.9921146e-11,5.437294e-10,6.437887e-06,5.0650383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03828.png,4,3.5612134e-19,1.4759145e-16,8.010693e-13,1.4814545e-15,1.0,2.1444245e-14,6.758106e-17,4.032982e-12,2.9907552e-11,2.3246332e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06430.png,1,1.2351556e-08,0.9999317,4.7812893e-05,1.7482718e-07,6.953697e-07,1.9326604e-08,9.167831e-07,1.2657394e-07,1.8490684e-05,1.9233913e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08489.png,3,2.711839e-09,1.0689174e-09,0.00028612986,0.9997106,2.344401e-12,1.0369976e-06,4.0134393e-12,6.6483416e-08,2.0644904e-06,3.061819e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08457.png,9,1.5356968e-14,5.455187e-20,8.013589e-11,1.3972824e-05,1.5839038e-07,1.0571898e-06,7.7602664e-23,1.9511479e-06,5.045155e-09,0.99998283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00794.png,0,0.9999995,2.2206223e-20,3.1975313e-07,5.02542e-15,6.3492346e-16,2.5140558e-15,1.9113172e-07,5.408994e-13,6.442035e-10,1.517375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08200.png,6,6.7508266e-10,1.4801639e-15,4.6568466e-10,2.2799103e-09,9.414178e-10,4.7614714e-05,0.99995244,1.1388854e-20,1.5473883e-09,1.7166217e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02366.png,1,3.112764e-10,0.9987866,3.3037543e-06,7.4166933e-06,0.00036117565,1.15622335e-07,1.2915719e-08,0.00073602266,0.00010039701,4.917526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04954.png,2,6.5049225e-12,4.6829083e-08,0.9999895,5.66419e-06,1.2292047e-17,4.4093127e-17,1.0068126e-18,4.708923e-06,8.386729e-08,2.960295e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08890.png,6,1.3341771e-07,2.4803644e-14,1.1059987e-09,8.46127e-12,2.1959426e-07,5.4134954e-09,0.99999964,8.9138425e-17,3.472066e-09,6.343507e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01410.png,2,9.183284e-09,6.920928e-09,0.9999937,6.0349957e-06,1.915815e-09,2.3783815e-11,1.562744e-07,7.462305e-11,1.0717897e-07,1.13315966e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02097.png,6,1.1245025e-06,8.6748246e-13,1.5538325e-07,9.42252e-10,1.0310155e-09,1.4275798e-06,0.999997,1.5471215e-12,3.1699696e-07,1.3314463e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02020.png,3,4.3847096e-12,9.442338e-16,6.4186723e-09,0.99997246,7.6554344e-13,7.714106e-06,3.2410297e-15,6.694421e-08,9.1725786e-07,1.8807854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05342.png,0,0.99999166,1.901801e-17,2.0802621e-07,5.183055e-11,1.2637916e-12,1.7277155e-11,4.9884598e-06,1.4084752e-11,2.2613431e-08,3.0650558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04375.png,8,1.9399254e-08,6.085872e-11,1.4301844e-05,4.604971e-06,9.167981e-13,2.3064688e-06,6.6781145e-06,5.301888e-15,0.9999721,5.2333355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09446.png,2,1.4144235e-08,2.7784268e-09,0.99175316,0.000749199,9.088672e-06,2.626601e-05,7.565869e-09,0.0074584354,1.7044504e-06,2.158259e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06411.png,9,1.916234e-11,1.7385343e-09,8.9847e-09,5.7299403e-06,0.007215567,1.6400389e-08,2.850672e-13,0.00021643768,7.5766466e-06,0.9925546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01627.png,9,3.936717e-09,2.1157109e-20,1.3221938e-07,4.598089e-07,2.9114437e-06,1.7593031e-09,3.9412492e-12,7.506561e-08,3.142021e-07,0.9999962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09512.png,4,1.4471148e-17,1.3490428e-12,2.7809672e-13,2.519315e-12,0.9999629,3.950895e-12,2.8137225e-16,2.6657626e-05,3.907619e-06,6.4833903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01308.png,9,1.0028758e-09,5.5087314e-20,2.558814e-09,4.454014e-06,2.2903816e-07,3.046725e-07,4.337057e-14,6.2454233e-06,1.257364e-07,0.99998856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01008.png,1,3.878995e-10,0.9999598,5.9258304e-07,9.194304e-07,1.1668898e-05,2.1247056e-06,2.692031e-06,3.9788713e-08,2.207576e-05,1.3564974e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07406.png,2,1.5559417e-08,4.78508e-17,0.9999864,1.0546539e-08,8.941925e-13,6.5304546e-14,6.2221007e-15,7.181714e-08,1.3453277e-05,1.0508737e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09385.png,8,3.7610494e-08,2.1302249e-07,4.1712952e-05,4.0375176e-05,6.740843e-11,0.021249853,0.056042716,1.1730268e-10,0.9226243,8.997126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09927.png,4,1.4090044e-12,2.5802915e-11,1.4856034e-06,2.7321632e-12,0.9998795,7.835173e-13,2.2880618e-11,0.00011427293,4.266784e-06,5.4478176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06123.png,2,4.4899005e-13,3.4315576e-06,0.99999654,4.226136e-08,4.1598986e-17,1.6073599e-14,1.8712254e-14,2.3260165e-14,1.8894024e-09,9.554007e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06889.png,8,4.9453974e-10,3.935941e-13,2.7552034e-05,4.8006336e-07,1.02674126e-10,1.43358094e-11,4.9898643e-13,2.0962598e-09,0.9997762,0.00019576045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09396.png,0,0.9999999,6.7666747e-23,2.9368519e-09,4.2368635e-14,9.484935e-14,6.489731e-13,5.7979204e-08,1.8477591e-11,1.590273e-14,9.185198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00268.png,8,2.7937349e-12,4.1144453e-24,4.4755834e-06,5.3670317e-07,2.8764458e-17,7.903868e-07,4.2720977e-10,6.0574697e-15,0.99997306,2.1052203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01301.png,4,3.5678936e-13,1.6556669e-07,6.296245e-09,4.7595043e-09,0.9995708,1.2827319e-05,7.2172384e-08,7.349318e-08,2.9501002e-06,0.00041300396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03870.png,0,0.9999964,1.0046313e-21,1.998493e-06,5.495278e-13,8.3155005e-17,1.3045039e-13,1.2455656e-07,3.859695e-11,1.2966805e-08,1.4784005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04681.png,9,9.7257905e-12,6.159425e-18,8.681831e-09,2.0514551e-07,0.00065372273,7.3221673e-07,1.5985525e-11,3.2830347e-05,3.3358876e-06,0.9993092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05512.png,7,1.1361444e-14,2.8696308e-09,1.4849554e-10,2.3015423e-09,2.7897653e-07,9.523982e-11,3.3264377e-20,0.99957305,3.1688094e-09,0.0004267214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09172.png,7,5.5284312e-14,5.4161844e-12,8.603595e-14,6.8507776e-11,3.2888286e-06,1.5712675e-07,5.553322e-17,0.99999607,1.5624838e-09,3.865754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01361.png,7,8.122823e-16,1.8245332e-06,1.4766455e-09,1.701523e-08,6.107773e-11,4.514699e-12,7.788436e-23,0.9999975,3.7940993e-09,6.432579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03123.png,4,5.808695e-14,6.3700286e-12,2.6673686e-11,6.999411e-10,0.9999846,3.6597677e-07,6.3848475e-11,5.0533577e-06,9.54205e-06,4.780982e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03253.png,1,8.784858e-09,0.99992704,1.4148058e-07,3.3704384e-09,2.8186163e-05,8.4898227e-07,9.478894e-06,1.3747265e-06,3.2815668e-05,7.3127326e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05160.png,5,4.631319e-17,1.6649679e-15,1.4263918e-12,3.1634395e-06,9.672925e-12,0.9999944,1.7237769e-11,4.719244e-16,2.2988888e-06,1.09593145e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09933.png,2,1.5982583e-14,3.0627706e-15,1.0,1.4401273e-10,1.9438473e-11,2.2539562e-15,3.3536698e-17,1.3535046e-13,4.6536712e-08,1.2412424e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07990.png,1,1.2218109e-05,0.9709839,0.00029159102,5.6140143e-05,8.067537e-05,5.988308e-07,7.964394e-06,2.3712499e-05,0.028515358,2.7759363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03728.png,4,1.1223087e-14,8.730858e-06,1.7627996e-10,9.1972246e-10,0.9999852,4.4120016e-10,7.25808e-11,4.6640685e-07,5.1063694e-06,5.16128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03496.png,0,0.9999366,7.532871e-13,2.4528273e-07,3.8932953e-08,1.7432055e-13,3.257362e-05,3.7182415e-06,1.0144897e-09,2.657633e-05,2.9579016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06398.png,0,0.9999895,4.3332845e-13,1.8982581e-06,1.4048321e-10,5.4504146e-10,7.903912e-06,5.7259126e-07,1.229789e-09,7.339241e-08,1.9505334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09803.png,2,3.1446113e-11,1.2951009e-06,0.99873155,0.0012459969,7.083033e-18,7.0790728e-15,3.2152632e-14,4.8956235e-08,2.102025e-05,3.3404564e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02996.png,0,0.99999976,9.507389e-26,5.4307205e-11,6.9035766e-10,4.202723e-24,8.59981e-09,7.038086e-10,1.049438e-13,3.4428131e-09,2.2052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00574.png,3,1.849361e-10,5.7302145e-14,2.1320218e-07,0.9999981,4.2669587e-18,2.0787684e-07,2.8163615e-12,1.0680903e-11,1.3009003e-06,1.1983717e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01169.png,5,1.7489643e-07,1.145495e-10,1.0865202e-07,0.004184609,7.718993e-09,0.99284136,5.278396e-08,5.9116587e-08,0.0028032255,0.00017033746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09971.png,2,1.6666199e-08,6.327922e-13,0.99999464,2.5079318e-08,5.0703182e-08,8.1818415e-12,4.14375e-14,5.1839734e-06,2.1625581e-08,5.021298e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08542.png,6,5.865355e-08,3.8384387e-05,6.7074757e-07,6.345274e-05,2.633646e-05,0.0011071098,0.9986327,5.6157673e-10,0.00013127705,2.5424904e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03637.png,7,7.1364225e-13,1.2423525e-05,4.966214e-06,4.847179e-05,1.9138062e-08,4.5168105e-10,5.4927455e-20,0.9998596,1.0751464e-08,7.441373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02064.png,5,8.3567636e-13,4.3686663e-14,2.5743434e-09,4.326177e-05,1.0904302e-09,0.9999013,9.48198e-09,4.439061e-11,3.2980552e-06,5.2086656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04768.png,4,3.570206e-12,2.4372912e-18,2.2761908e-10,1.2440854e-13,0.9999968,5.616251e-12,7.899074e-09,5.363267e-08,6.256389e-08,3.0308186e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00300.png,4,6.802415e-07,1.9935273e-05,1.6510665e-05,2.3994844e-09,0.9998485,8.38214e-08,1.8096309e-05,5.2057138e-05,4.4150373e-05,7.1918386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06667.png,6,5.52371e-07,8.984858e-13,1.8366049e-10,1.6100672e-09,2.125779e-09,2.6299262e-05,0.9999716,2.9877224e-15,1.5257591e-06,7.299039e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07438.png,6,2.1229936e-05,3.0986277e-12,4.149848e-08,1.4148396e-12,2.1409449e-05,9.542853e-10,0.9999573,1.0347882e-10,9.453261e-08,1.145281e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02960.png,8,4.278858e-08,7.032498e-06,0.00026677977,0.00023993685,5.915362e-07,6.3998173e-06,6.77075e-11,5.9969916e-05,0.99313885,0.006280432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08048.png,1,3.5653578e-08,0.9998128,1.1595613e-05,5.591804e-05,5.8703886e-06,9.711192e-07,4.4553187e-07,6.621978e-07,0.000111588444,1.0003376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02645.png,4,2.2522466e-15,7.726787e-12,1.5764208e-11,2.17914e-09,0.99963045,1.1766554e-08,1.4821243e-12,3.9590213e-06,7.6939955e-07,0.00036489678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07620.png,3,3.4957484e-16,9.136171e-15,1.5375996e-08,0.9999764,1.002537e-12,2.198616e-05,2.230984e-17,2.7930718e-09,1.9065942e-07,1.4302784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05015.png,9,1.8505543e-10,1.411815e-14,2.5434014e-08,3.870557e-06,8.270957e-06,3.4335574e-08,7.797773e-13,5.2323783e-05,6.493141e-05,0.99987066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07065.png,3,2.664596e-10,1.6336259e-07,2.058857e-05,0.9999169,4.9400866e-14,7.9699375e-06,1.2909232e-13,3.378496e-08,5.263375e-05,1.7181841e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01693.png,5,2.8736513e-13,5.5813352e-14,1.6099337e-11,1.8952553e-05,2.999967e-14,0.9999337,4.1546026e-13,6.0781356e-14,3.3759978e-05,1.3606834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00937.png,6,1.4890441e-11,3.8579613e-24,2.3787323e-11,4.586027e-15,5.850504e-10,7.175023e-11,1.0,1.1121669e-18,3.373847e-10,1.4669729e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01884.png,1,4.1015433e-10,0.99972075,2.2716727e-06,3.4321065e-06,4.476659e-05,7.78846e-07,5.625094e-06,2.068785e-05,0.00020142518,2.712839e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05946.png,4,3.4256567e-20,1.1905198e-11,7.573715e-12,3.730625e-10,0.99999917,2.8082864e-08,1.2288012e-14,1.0806442e-08,1.2506527e-07,6.3714924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05124.png,0,0.9999988,2.6359775e-19,1.1671884e-06,7.001383e-13,2.5514008e-11,4.713438e-15,3.750744e-10,4.680605e-11,2.494496e-10,2.1245736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01595.png,7,9.3066277e-10,6.278174e-09,0.0001072389,0.0038242755,5.225377e-10,5.5502847e-09,3.9465984e-19,0.995786,2.037125e-09,0.00028255035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09635.png,2,1.0586233e-12,1.7450698e-07,0.99999917,7.0842214e-07,1.016464e-11,1.6013007e-16,1.3059065e-13,1.20836865e-11,6.632671e-10,1.5965011e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09856.png,9,3.9979806e-14,1.648208e-10,7.8606305e-13,4.098767e-06,3.341517e-05,0.004987022,1.3351879e-13,8.067419e-05,1.8810846e-07,0.9948946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02827.png,1,1.0367919e-06,0.99488294,2.50374e-05,8.122029e-06,0.0023341586,7.700663e-05,3.5562027e-06,0.0020417564,0.00046817143,0.00015838089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00383.png,7,2.9502473e-14,3.9231306e-08,2.4681693e-08,9.970029e-06,1.0558554e-09,3.9083609e-10,4.6296255e-20,0.9999697,1.3168031e-09,2.017446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05983.png,2,3.019063e-08,5.284692e-08,0.99990153,1.0875181e-06,9.102507e-08,3.575657e-07,5.5627513e-13,4.993529e-07,2.0712273e-06,9.435698e-05
