x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,6.306336e-05,7.1232785e-06,0.0023983677,5.0815248e-05,2.7037495e-05,0.0028599,0.99381727,9.4736485e-09,0.00077573507,6.6301874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999306,1.2442233e-10,2.6700002e-06,1.3309791e-07,9.94545e-10,1.8849407e-07,6.356587e-05,3.0826457e-09,2.6296289e-06,1.6892358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,1.0284678e-05,1.3048599e-09,7.739453e-09,5.1155225e-06,8.431602e-08,2.3120674e-05,8.736596e-08,0.9958111,2.501057e-05,0.004125153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,0.0035826452,0.0009112564,0.0017014692,0.10786468,1.4997157e-05,0.8053299,0.0002712738,3.1468353e-06,0.0803057,1.5002178e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,1.8037746e-06,2.3461633e-05,6.79753e-05,0.0007533176,0.0018006287,7.214305e-05,6.821519e-05,0.42269287,0.00042744438,0.5740922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,0.006818995,0.005468051,0.0077479235,0.010409225,0.001062377,0.065982476,0.9009482,0.00012693426,0.0012333929,0.00020242992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.030843684,0.029934974,0.17698748,0.5805387,3.037032e-05,0.007903789,0.020242171,0.0004533845,0.14259648,0.010468923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,5.0035967e-05,0.98607004,0.006355754,0.0017029598,0.00015242415,0.0005404122,0.00021000518,0.0005887705,0.003937977,0.00039164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,0.001591896,6.363737e-05,0.79817563,0.18278332,0.0001751331,0.00039918846,0.013425335,3.0220213e-05,0.0032636218,9.1925096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,5.4067123e-06,0.00012860882,6.2896645e-05,0.00012123983,0.992788,0.00036443505,0.00046212072,0.0014132306,0.00034314557,0.0043109343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,0.00027463376,3.552969e-05,9.453833e-05,0.99732673,6.2793424e-09,0.0022086822,6.8012573e-06,1.6012874e-06,5.1441726e-05,1.2688909e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,0.002184333,3.2045243e-06,1.5994551e-06,1.39969725e-05,0.0002649946,0.9931463,1.6881623e-07,0.0019273207,0.0024559845,2.1236597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,0.0005211887,1.2970659e-07,6.651287e-07,3.8918997e-06,0.00033010068,0.9984909,6.577259e-07,7.890275e-06,0.00064276095,1.8185975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,3.012827e-06,0.00024938016,0.0022352769,0.008220532,0.000311762,0.0015703052,0.00081657665,4.093349e-05,0.9777544,0.008797725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.99999666,4.1240583e-12,2.5536049e-06,2.5038409e-08,8.801491e-12,2.3940306e-08,5.2832274e-07,3.2278662e-09,2.723019e-07,1.8304964e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,0.0015610561,0.0098262485,0.0010324403,0.0038706346,0.0006737585,0.003762397,7.7840385e-05,0.95874256,0.0009804086,0.019472793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,0.00027199078,5.058029e-05,9.59041e-05,0.00046821372,4.726401e-05,0.0015193035,1.5637395e-05,0.9530064,0.00018948725,0.044335272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,3.0054489e-05,0.001081831,0.038865093,0.021480994,1.5879557e-07,3.3629047e-05,4.514969e-06,1.3210374e-06,0.9373145,0.0011878882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,0.0007772547,5.869687e-05,0.00015785392,0.0010387178,0.24277444,0.0049227844,0.005924467,0.15512371,0.0058187884,0.5834033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,0.000246352,1.4011234e-05,0.00017756416,0.0029047865,0.0016362822,0.0033813321,3.2802276e-05,0.42294937,0.0051477035,0.5635097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,1.1890027e-06,0.9034999,0.0050073476,0.03385589,8.102343e-05,0.000117038486,0.00013432238,0.034820218,0.0025749963,0.019908044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,0.0005323943,4.1983963e-05,0.0018244664,4.1078023e-05,0.00011261579,0.02126449,0.95698196,9.3612374e-07,0.019043395,0.00015669173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,3.7366994e-05,1.6785444e-07,2.8909582e-07,2.0122143e-05,0.0038915016,3.712149e-05,7.232964e-05,0.002566799,0.0012316142,0.9921427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,0.000124968,1.33732765e-05,0.0011751677,0.001011702,0.00062435755,0.0061866227,0.9891396,3.110906e-06,0.0015433816,0.00017767482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,1.682818e-07,9.573483e-07,0.9980221,0.0019355549,3.2427696e-11,6.6183524e-08,8.630375e-07,5.281424e-06,3.5068195e-05,1.4973969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,0.0003299514,2.589296e-05,0.008928617,1.7971449e-07,5.1901486e-07,0.000100854406,0.99059194,1.3160099e-09,2.1947528e-05,1.3792123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07413.png,4,3.967843e-05,2.0503609e-05,9.389743e-06,3.6229642e-07,0.8455817,0.0017997557,0.052368842,7.024251e-05,0.09906142,0.0010481441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04265.png,4,3.4279332e-05,0.09926758,0.03247603,0.013657661,0.40870515,0.001930357,0.014870099,0.0062958137,0.22975089,0.19301206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07894.png,2,1.6999185e-05,4.217339e-08,0.9938198,0.00018070817,7.999926e-05,1.7829022e-08,7.5519114e-07,9.459667e-06,1.5213736e-05,0.005877135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00117.png,4,5.836536e-07,1.4230257e-05,8.561943e-06,1.4612083e-06,0.99886864,9.3023743e-07,0.000447826,1.0101052e-06,0.00029392357,0.00036278213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02563.png,7,8.49949e-06,1.0524311e-06,0.0004701127,0.0017787932,1.3021029e-05,3.8693634e-05,3.1986733e-06,0.9964742,3.4927263e-05,0.0011775362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01263.png,4,1.7299606e-11,0.0008067532,0.08450335,0.0022315292,0.9034531,2.7929963e-09,2.8283786e-05,3.7690053e-05,3.8517523e-05,0.008900649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08074.png,7,1.6919675e-07,4.958251e-07,1.9339126e-08,6.313627e-05,1.5479064e-06,1.33869535e-05,8.6617746e-08,0.9970247,1.3589704e-05,0.0028828452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,4.309053e-05,0.040111315,0.043085974,0.8709444,2.928252e-05,0.012117654,9.54554e-05,0.0012616449,0.028107652,0.004203502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,1.2695411e-05,0.007404261,0.007815902,0.96209157,1.0149706e-05,0.0084374435,6.595637e-05,5.3686817e-05,0.011509414,0.002598969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,0.0016778355,0.0036810718,0.4035111,0.45941797,0.048265394,0.00040600947,0.005360568,0.0002163104,0.0058599417,0.071603864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,5.918843e-06,6.3353315e-07,0.00018931764,0.00043357105,5.1011085e-07,8.3036315e-07,6.542642e-07,0.9991936,3.7893703e-06,0.00017111858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,1.8097264e-05,2.0582877e-06,0.0023556214,0.0048922203,0.00011614042,0.00016914228,1.7569031e-05,0.99213505,7.053526e-06,0.00028705364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,3.0020794e-06,0.0005831556,1.1682866e-05,3.319135e-06,0.99635434,0.0005271284,0.00017052465,0.0003722216,0.0018138444,0.00016072071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,0.0005777177,1.3222841e-05,0.001231784,0.15336893,0.00019662193,0.73349875,8.829908e-06,3.7862887e-07,0.108328275,0.0027754128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,0.00013561266,1.0515781e-05,1.0072284e-06,0.00018509803,0.000988179,0.00014043844,0.00012908143,0.8486773,3.1835927e-05,0.14970095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,0.0017859144,4.0999967e-05,0.00014698105,1.1828963e-07,0.98092467,6.3125815e-05,0.009288248,0.0032490527,0.0010003627,0.0035004541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,0.0010457685,0.0017309118,6.0250084e-05,0.00095021015,0.00032117096,0.9852761,0.00016613527,7.7059e-06,0.010103317,0.00033839935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,3.008568e-06,1.6308277e-05,4.291263e-06,0.9967572,1.5678317e-08,0.003144708,2.0740336e-09,3.9459096e-06,6.881649e-05,1.7341891e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,0.00046306665,0.012980135,0.9639324,0.017879851,0.00013067835,0.0001533352,0.0021634488,0.00030127267,0.0015193193,0.00047656396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,0.007053537,0.0038948946,0.009693057,0.0023874918,6.864052e-05,0.9258411,0.008407326,0.006187063,0.030370768,0.0060961912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,0.043412544,0.0010236707,0.013374281,0.06485742,0.00018221555,0.8250389,9.137156e-05,0.00051827705,0.031495597,0.020005729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,1.8953158e-05,0.0002678776,0.004356062,0.16403133,0.18054757,0.63019484,0.0005925919,0.00029664938,0.01940547,0.0002886164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,3.5426683e-07,2.6184225e-07,3.043703e-06,6.1778344e-05,4.0610925e-07,9.804829e-07,6.2477774e-09,0.9998634,5.514404e-06,6.435864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,7.079254e-06,3.050059e-06,0.99877924,0.0010463783,4.941206e-08,9.9609615e-06,3.6246088e-06,4.1670398e-10,0.00014992477,7.7976085e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,0.00011646654,0.00018219289,5.301893e-05,4.3707466e-08,0.98770565,3.5931498e-06,0.008671094,0.0005668747,0.00024663092,0.0024544236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,1.3681699e-05,0.00011181347,0.024064848,0.9719676,3.780447e-06,0.002632819,7.7520235e-05,2.6714388e-06,0.0011245982,7.155945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,8.36574e-05,0.007713166,0.0048448234,0.3065405,2.6998207e-05,0.00017791106,3.0201714e-05,0.41722712,0.016507873,0.24684775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.99999154,4.8181903e-11,4.2958956e-07,4.2203794e-08,2.6786798e-11,5.4700087e-07,7.361147e-06,2.9652378e-11,6.280124e-08,1.6456421e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,1.113301e-05,0.43326822,0.20120674,0.010682712,0.0004119244,0.001946944,0.121997744,0.00024556837,0.22918499,0.0010440737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.9599203,2.0858367e-06,0.00020770631,0.00046057298,2.4057948e-05,0.0042238524,0.035149794,9.690048e-07,1.0506382e-05,1.5407103e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,2.3254463e-06,1.9656725e-06,7.668102e-06,0.0012783792,1.1005356e-05,0.00055883604,2.6442315e-06,0.9934063,0.00014939484,0.004581527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.9999337,5.910054e-09,3.5172293e-06,1.676487e-07,1.1339249e-08,3.608718e-05,1.1633349e-05,1.4348152e-05,1.2133427e-07,4.3628654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,4.6513833e-06,7.558495e-07,9.2968963e-07,0.00020949161,3.2696685e-06,8.0273145e-05,1.5760637e-06,0.9798835,8.375964e-06,0.01980729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,8.073371e-05,0.92133564,0.037658125,0.008036515,0.0006053992,0.00015932266,0.00014617383,0.0016858282,0.029932136,0.0003601654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,4.0133667e-08,3.3534647e-07,0.0011499301,2.7526636e-07,3.7050625e-06,3.720438e-07,0.9988423,1.5370566e-09,2.9237042e-06,1.7534849e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,0.0001357192,8.2197346e-07,0.0002634442,0.0014481904,5.844665e-06,0.00014237472,1.123946e-06,0.9818138,8.8143854e-05,0.016100677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,1.2331128e-05,0.7619108,0.02586939,0.0051065264,0.0010302027,0.00025441847,2.2353035e-05,0.00028660754,0.20547444,3.2943146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,1.3442797e-06,4.2190943e-05,2.7712542e-05,0.0048824246,0.0021620372,0.024099726,0.00017089631,0.0012579508,0.44883302,0.5185227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,0.00048124275,8.671882e-08,0.028678903,7.470424e-05,6.0379125e-07,6.067484e-05,0.00011305604,9.468439e-10,0.9705564,3.4415654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,6.732932e-09,3.2826436e-05,2.8931678e-05,0.0019711608,0.003008103,0.000121887446,0.00017305698,0.00554841,0.0004996689,0.98861593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,2.6589509e-05,0.98582524,0.0038313603,0.000698395,9.471523e-05,0.0001344089,0.00010572749,0.0003436729,0.0088463025,9.352922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.99995005,3.5926296e-06,1.7320073e-05,4.5101066e-07,1.6552227e-09,1.168068e-06,1.47295395e-05,1.2617757e-05,8.859031e-09,1.141334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,2.3879866e-05,8.5112115e-06,0.00022133352,0.9807053,3.257144e-05,0.013880783,4.0699353e-05,8.900579e-06,0.004035466,0.0010426295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,1.5722339e-05,6.839627e-07,0.9996878,9.079471e-06,2.1945234e-05,2.837286e-06,3.797746e-05,9.2100144e-08,0.00020868688,1.5180866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,3.5323472e-05,0.9931706,0.0025414568,0.001179818,6.394272e-05,0.00052349636,7.694898e-05,0.00037091883,0.001964191,7.331446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,0.00084338215,1.6432572e-05,2.3701386e-05,0.0021512343,9.3590415e-06,0.9874129,2.179549e-06,1.6697276e-06,0.009498474,4.060183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,0.0014750328,1.4146099e-07,0.000758778,1.5275712e-07,2.5313423e-07,4.6898595e-08,0.99776363,4.1399623e-08,1.8816695e-06,1.3190821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.99696726,2.7991794e-08,0.0006678531,8.123695e-05,1.0850059e-05,0.0004562999,8.77583e-05,3.0230705e-05,0.0004048662,0.0012936327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,6.6402215e-05,0.9849551,0.0051888637,0.00075147755,3.791636e-05,0.0003225037,0.0001365999,0.00014275167,0.008376278,2.2075392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,1.00621755e-05,3.0020576e-07,1.50930055e-05,0.00071142724,1.1164095e-06,3.7336387e-05,4.7017863e-07,0.99898213,1.2742316e-05,0.00022922581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,0.003380866,0.13371572,0.63648033,0.055652943,0.00032367138,0.00404225,0.0011777127,0.00034192868,0.16396384,0.00092065765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,0.0008974487,2.2190874e-05,0.0025365432,0.96583897,9.679242e-06,0.0054205656,2.5986572e-05,1.8471937e-08,0.025245322,3.3244671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,4.84961e-06,7.1436075e-06,0.0001252242,0.0003986142,2.0025639e-06,4.869538e-06,4.4198225e-07,0.99842584,9.808345e-06,0.001021239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,3.74396e-06,0.9936074,0.0027114651,0.00079912937,1.7121401e-05,0.00018767035,0.00039154183,0.0005345117,0.0014563967,0.00029117698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,5.9999684e-06,0.00014583317,0.00013879647,1.3775606e-07,0.004775677,4.1784147e-06,0.00017118543,0.002248296,0.0040191575,0.9884907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,9.888452e-05,0.00018327881,0.9966313,0.0019248907,7.232007e-07,0.0009911975,4.8508136e-05,2.297697e-05,9.820299e-05,7.6675434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,1.0897277e-05,0.00022116961,2.0104495e-05,0.00016128593,2.800528e-05,0.0009222984,3.614434e-06,0.98791856,0.009086643,0.001627362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,2.6247833e-05,0.97212315,0.007759349,0.0012019146,9.535851e-05,0.00013241857,3.771712e-05,6.5466855e-05,0.018512229,4.607526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,1.3592377e-06,0.0011042497,3.0487348e-05,0.003045341,0.009991685,0.0009720544,0.00052309636,0.024101265,0.00094042165,0.9592901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,0.0035932516,0.0006822692,0.026914254,0.95982295,6.2447083e-09,0.008163681,2.9838175e-05,0.0006212002,0.00017154119,1.0459186e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,2.8769996e-06,0.0003407495,0.0006416115,2.5496448e-07,0.00017872422,6.374717e-07,0.9986493,1.0781836e-08,0.00018005453,5.6859844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,1.9074949e-10,1.4538599e-11,1.1404126e-14,4.614508e-06,6.5638036e-05,0.96085465,1.6787444e-10,5.9230973e-05,0.039012656,3.2533665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,4.453883e-08,0.9849305,0.0003216464,0.0005637247,1.7095858e-06,0.00015467669,0.0010301517,1.166806e-06,0.012983252,1.3118048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,4.396535e-05,1.6470334e-05,5.0870847e-07,0.009389398,2.3906965e-05,0.989664,4.790839e-05,3.2701195e-09,0.00080876186,5.048159e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,0.00017611586,2.299548e-06,1.4210336e-08,0.0023124088,0.00034778877,0.9842464,3.3197914e-06,2.049984e-06,0.012857366,5.2259566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,0.0015000481,0.0007958779,0.0069719176,6.417826e-05,0.8813217,0.0011496174,0.017918684,0.002385806,0.055307742,0.032584332
