x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04389.png,8,4.119407e-06,0.019156843,0.0035465707,0.0027373356,2.416234e-05,0.020742178,0.0001320438,1.3956605e-05,0.9529372,0.00070559053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02897.png,8,4.4312903e-05,2.4294506e-05,0.0015402685,0.0001918507,0.0010437898,0.008095953,4.046297e-06,1.2269196e-08,0.9880679,0.0009874997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07797.png,5,8.063366e-05,8.316852e-08,0.6293168,0.037023563,0.009254363,0.22879931,0.06365563,6.4793676e-07,0.031215938,0.00065300096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02859.png,8,1.0841649e-06,0.00057798007,0.02060662,0.00056801713,6.519276e-05,0.00025739695,0.110026665,3.342577e-09,0.8675149,0.00038223417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06675.png,6,0.00022499553,1.1958599e-08,0.00071349385,2.3764874e-06,5.7248963e-06,0.0016823135,0.9973355,6.7234274e-11,3.5576184e-05,3.5840744e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09206.png,9,1.9636054e-05,4.483259e-11,2.6712353e-06,5.255163e-06,0.0435739,5.790107e-05,4.7942507e-07,0.01396165,0.001842221,0.9405364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02570.png,9,3.9803513e-06,3.1286308e-07,0.000909744,0.00017203006,0.118688695,0.00064529397,4.2171854e-05,0.0022564016,0.04809279,0.8291886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03873.png,8,3.6952246e-05,0.0026825464,0.0008389396,2.4824398e-05,0.00016132784,0.010359097,0.0033680205,3.910053e-06,0.9823842,0.00014009471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00332.png,1,8.6172586e-10,0.99862933,0.00017365154,0.00081343565,1.4352282e-06,6.285815e-06,2.174197e-06,0.0001079019,0.00011335565,0.00015246675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03513.png,2,5.2455266e-06,1.1036875e-08,0.9996315,0.00031166844,8.429772e-09,1.3936447e-05,5.198718e-06,3.0649114e-09,3.2322227e-05,8.291329e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09231.png,3,0.0006075512,4.6331684e-07,0.0033042778,0.97542137,4.1423388e-07,0.011105516,2.7082515e-07,5.669419e-06,0.009309812,0.0002445905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09912.png,1,9.618521e-06,0.9621858,0.023545383,0.0049654096,2.6663363e-05,0.0011507133,2.1115518e-07,8.657012e-06,0.008098909,8.668578e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02963.png,4,0.00019003074,3.9674012e-13,0.007420539,0.0001379053,0.9812657,2.093004e-05,0.0009638022,0.0045839245,0.0001246629,0.0052925344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00497.png,4,5.6551162e-08,0.0017136759,5.2858857e-05,0.00033664564,0.9458477,0.0024854743,1.5976245e-06,0.00046665134,0.04032658,0.008768725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04599.png,6,6.6075825e-07,6.4052365e-05,0.008592006,2.989403e-05,5.9316167e-06,0.0004266349,0.9907568,1.2745548e-10,0.00012401608,2.700305e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01113.png,5,2.2575729e-05,7.155691e-09,9.0766207e-07,0.007544084,6.4126885e-05,0.99005896,1.8999105e-09,1.19117445e-08,0.0023007938,8.4794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04270.png,3,9.621431e-05,0.0038017367,0.011391752,0.9112151,0.006308348,0.022387175,4.439368e-06,7.814188e-09,0.044587,0.0002082568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01305.png,1,2.3389819e-05,0.97816646,0.010708247,0.0009304724,6.3395e-06,0.00034617513,0.00073529955,1.5601514e-05,0.009045179,2.2840086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04758.png,3,1.0835985e-07,1.1842892e-06,0.00067124126,0.997675,1.6657746e-06,0.0001691358,3.4880662e-10,5.513289e-07,0.0014532525,2.7762988e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,8.3021e-05,0.00014480266,0.0041294782,0.9509007,7.2136905e-09,0.010608463,0.03275819,9.0664054e-10,0.0013753353,1.9659963e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.6690214e-07,9.827331e-11,4.778355e-07,1.2411498e-06,0.8878639,5.667615e-06,2.6533244e-06,9.549792e-05,0.00012256575,0.111907735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,6.5634526e-11,2.5569015e-15,1.1319199e-05,0.0043856166,3.535767e-09,4.1551866e-06,9.991601e-13,0.9955194,1.4575072e-07,7.931993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,0.90676486,2.622461e-07,0.018191593,0.011233288,0.0018325495,0.00084676815,0.048226327,0.0065582446,0.0026830616,0.0036631455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,4.335196e-09,0.9987413,0.0003930203,0.0005576947,2.647991e-07,1.9765414e-05,7.4339187e-06,1.2949736e-05,0.00025326767,1.432708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,5.0681842e-06,3.2229475e-06,0.00069272646,0.9962437,1.6521944e-06,0.0012378651,1.280883e-06,4.127785e-05,0.0016932677,7.986322e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,2.978794e-06,0.03065413,0.0045218747,0.21367556,0.006706386,0.60005885,0.10302499,8.449637e-05,0.039600294,0.0016704375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,4.0373852e-05,3.6157144e-09,0.0011953374,0.00014135685,3.4902637e-06,2.1665272e-05,3.6968377e-05,1.1373835e-09,0.99830437,0.00025642157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.99965394,7.031402e-17,0.00023569725,4.1996922e-05,1.7196902e-07,2.9305245e-05,2.4612596e-05,4.1244843e-07,4.887259e-06,9.0839e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,3.9450504e-07,9.323199e-06,0.0002477461,0.00040227835,0.00015818581,6.408899e-05,1.606679e-05,0.000100159115,0.9972964,0.0017052992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,1.0528154e-06,0.0150493495,0.9746401,0.006892207,4.3665914e-08,4.888148e-05,0.002948719,2.1245163e-09,0.00041978288,2.2851325e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,4.1232655e-12,5.397765e-10,2.1659334e-10,9.8747776e-05,1.09817e-05,1.4789336e-05,1.6386809e-11,0.9904621,4.2291576e-06,0.009409169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,0.000114140676,1.1100654e-08,0.0011503975,4.822353e-05,0.00079772074,0.00010260104,1.3744452e-05,4.8780915e-08,0.99271715,0.005055918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.9901002,6.1706445e-14,0.00025188728,6.5184804e-07,8.3106976e-08,6.273816e-05,0.009488659,1.6978974e-10,9.563288e-05,1.2779219e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.010848462,0.7004785,0.12396235,0.0031070518,0.00011421933,0.09896453,0.031494908,0.00031990404,0.030532958,0.00017709169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,4.0794967e-10,1.7164582e-07,1.6325599e-07,0.00012357593,0.0006010546,4.019655e-05,6.6398066e-08,0.00033199624,0.00045840786,0.9984444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,1.7914657e-05,4.3695767e-09,1.4625108e-06,1.1820031e-06,0.00013165505,0.99682766,2.2246448e-07,1.2296725e-10,0.0030180546,1.8297886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,9.052134e-06,0.00024912262,0.33588463,0.0031767334,6.1878507e-09,0.0004816267,8.694347e-07,1.014585e-07,0.6601953,2.511164e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,5.594389e-07,1.6843849e-10,1.8367514e-07,5.2697885e-08,0.9998449,7.6244255e-06,5.2512714e-06,1.3597232e-05,2.688156e-06,0.00012510545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,4.631364e-15,9.0037485e-18,2.429841e-08,0.0009297698,4.6494225e-10,1.3767432e-07,1.2566081e-14,0.9990422,1.4516691e-08,2.7831595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,4.1574168e-08,0.98146844,0.0025520562,0.0013216165,1.6241601e-06,0.00071496685,0.0010485126,1.3055944e-06,0.0128626935,2.86322e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.9998939,1.4766239e-14,2.0340669e-05,3.230075e-07,1.9503023e-08,1.5956351e-05,6.0643782e-05,4.279299e-08,6.772963e-06,2.000635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,1.3148188e-05,1.4143481e-10,7.832024e-07,3.6695844e-09,0.99941826,2.7450391e-05,8.292534e-05,9.2429036e-05,6.202582e-05,0.0003029574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,1.811779e-08,1.260436e-07,0.0041354788,0.0002714022,7.066698e-06,0.00023864044,0.9944088,1.03168325e-11,0.0009384497,5.4502944e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,0.0008241881,1.990409e-08,0.0003847592,1.5691003e-06,0.0022013425,0.15118428,0.8454006,6.2742673e-09,3.205253e-06,3.549662e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,0.0020667166,1.928061e-09,6.886924e-05,1.1834931e-05,0.9419057,2.6511425e-05,0.00023920184,0.0033722331,0.00023038832,0.05207852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,0.00020518976,4.872166e-12,9.3730625e-05,2.289963e-08,5.0848985e-07,0.0035124072,8.627835e-08,1.7528386e-07,0.99600154,0.00018636456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,0.0094258655,1.0894613e-09,0.7292405,0.076779164,4.6709407e-05,0.0009834254,0.105022795,1.6632211e-09,0.07844108,6.0351074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,2.6954176e-06,3.505798e-08,1.031921e-05,5.6524624e-07,0.85460913,2.5314455e-05,4.1634468e-07,0.13457999,5.5565786e-05,0.010716066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,1.2740736e-05,5.9147317e-07,0.0031618443,0.6454245,0.0002992863,0.020865465,1.2512699e-08,3.3736544e-06,0.32580337,0.0044288062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,1.7097029e-05,4.635014e-06,0.0031659172,0.000119147306,0.010237137,0.003156508,3.032896e-05,0.00026088124,0.9453541,0.03765421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,9.92994e-07,8.515893e-10,4.9689447e-06,0.0016126127,0.005311122,0.0014741606,6.1573104e-08,0.00776196,0.0009155231,0.9829186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04271.png,5,0.0071042376,3.596767e-05,0.00035414487,0.80144334,8.932402e-05,0.15196528,2.05208e-08,1.2701539e-05,0.011277022,0.027718034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04754.png,1,1.7810796e-08,0.9904812,0.002926634,0.0035893726,2.3776985e-05,1.8292847e-05,6.338764e-05,5.6535293e-05,0.002579299,0.00026152682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00486.png,8,4.3539094e-06,2.2646755e-10,0.0001890146,9.59376e-05,0.0013808276,0.02655691,6.390706e-05,4.4456765e-06,0.9710877,0.0006168319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04687.png,1,4.3012236e-08,0.99531823,0.0015519867,0.0010709591,6.5600375e-07,0.00017417673,2.5679996e-05,0.0011892393,0.0003104364,0.00035854132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05414.png,9,2.0134356e-09,4.500921e-09,4.2474497e-07,0.0004616314,0.00040929898,0.00078702555,7.846823e-08,0.017799828,0.0002322979,0.98030937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05004.png,4,1.3741475e-05,6.765698e-13,6.5969107e-06,1.8078251e-07,0.9991528,0.00016231881,4.3840904e-05,9.4267125e-06,7.2283634e-05,0.00053893146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00173.png,3,0.0028689094,1.7916473e-05,0.00022229667,0.9656244,0.00015964877,0.026248677,1.6498926e-07,0.00083182735,0.0007735894,0.0032525163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05467.png,6,2.0624658e-07,1.2163702e-10,0.00013745413,5.7089757e-08,2.285764e-06,9.174825e-09,0.99985814,1.5112231e-11,1.826004e-06,7.370114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09248.png,7,4.456458e-09,1.9706232e-14,2.605481e-12,1.9822315e-05,6.6797234e-05,2.0373538e-07,4.2427853e-11,0.97454304,1.1628309e-06,0.025369009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01484.png,1,3.4534562e-08,0.9950566,0.0022648366,0.0008816309,6.448347e-07,0.00037197655,0.00022508146,3.0443864e-05,0.0011319739,3.6806454e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05758.png,4,2.9808945e-07,3.6033218e-10,2.2879308e-06,2.2245231e-07,0.99928206,4.2784166e-05,6.2905233e-06,1.052112e-05,0.00039969923,0.0002558291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00640.png,1,2.5430815e-09,0.95812863,0.0019913402,0.026671814,8.838781e-05,0.0013709149,8.032834e-05,1.6858068e-06,0.010312751,0.0013540982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04173.png,2,2.6664175e-05,0.000111777284,0.8889433,0.009476912,0.07175249,0.0042967084,0.009750584,8.2623686e-11,0.015622382,1.921021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05090.png,1,1.5103599e-06,0.99397707,0.0033700208,0.0001906932,3.757821e-06,1.0375599e-05,2.0540414e-05,1.2947777e-06,0.0023902208,3.4516725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06719.png,0,0.9994011,1.9415972e-19,1.0632248e-06,2.427994e-08,1.969176e-09,0.00059663074,1.2101277e-06,1.3439626e-10,1.2251924e-08,1.6797752e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05658.png,5,4.217269e-07,1.05410315e-07,2.3130833e-06,1.00671905e-05,0.00026203998,0.9984862,2.8331908e-05,7.024613e-08,0.0012082218,2.236495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06569.png,3,4.61108e-05,0.0045846524,0.11889695,0.43070638,0.0005514195,0.005829989,3.960367e-05,0.013102222,0.0034770262,0.42276567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09900.png,8,1.6276486e-05,0.0012214567,0.0104454225,0.00737183,0.0003468754,0.014264712,0.0011243501,1.5018742e-07,0.96501654,0.00019248023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03586.png,1,1.050061e-10,0.99469876,0.0010883525,0.003254004,1.4107309e-06,0.00015249594,2.9487675e-05,1.9388079e-08,0.00076753594,7.9495285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04242.png,3,1.3825954e-05,0.00070382835,0.0009318851,0.9906455,5.7357123e-09,0.0050950698,5.1761924e-09,1.630866e-09,0.0026096273,2.1682662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07616.png,9,3.1677402e-07,3.2661765e-07,2.5659752e-05,9.686762e-05,0.03833276,3.7600024e-05,6.892894e-07,0.012344304,0.00026316763,0.94889826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04817.png,8,1.3112223e-05,3.3500896e-07,0.000102350976,0.0008778814,0.00032168545,0.009255432,0.00048592285,2.082619e-07,0.9873346,0.001608576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09055.png,8,7.004224e-07,1.1416875e-09,8.181098e-06,6.3780785e-06,2.5882358e-07,0.00074314704,1.3097347e-10,5.7854343e-11,0.99921155,2.970321e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06605.png,6,0.0020734088,0.00028885776,0.04475579,0.0024603046,0.0007005752,0.28315625,0.6664556,5.739702e-07,0.000105264364,3.3297074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09150.png,8,1.5499987e-05,5.856178e-06,0.00071230857,0.001169952,0.00025801084,0.021080716,0.00904136,1.3416045e-08,0.9676626,5.363852e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09549.png,1,1.106281e-08,0.9975051,0.0006042024,0.00040317012,1.7241816e-06,3.0461668e-05,1.4302218e-06,0.0008155864,0.00055536703,8.301308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07919.png,8,0.00024116316,1.2684954e-13,2.4501066e-06,3.593322e-07,1.6006398e-07,0.00015115719,2.491894e-08,1.4674698e-09,0.9995989,5.7330053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08373.png,0,0.9993795,8.493071e-12,9.876129e-05,0.00017378564,4.493653e-07,0.00017413618,2.7878426e-05,0.00014508415,3.204498e-08,2.9596106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06923.png,0,0.9994282,3.2902926e-13,0.00031129166,1.3517033e-05,1.3150319e-06,7.388983e-05,1.392891e-05,3.3990516e-06,2.9659937e-05,0.00012477004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00987.png,7,3.0876647e-12,1.3090404e-06,5.737722e-06,4.4352164e-05,0.0007427438,7.816787e-05,1.12678675e-08,0.99308395,0.00016290075,0.0058806688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05021.png,5,5.0165863e-06,4.230854e-05,0.00030255,0.015456207,8.075659e-06,0.97903216,6.2407603e-06,1.1283471e-06,0.004965668,0.00018055097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08537.png,9,1.7864066e-09,2.774005e-06,6.0505768e-06,0.00080959103,0.010470939,0.0001209174,5.998669e-07,0.00063695264,0.005100257,0.982852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09078.png,8,1.620332e-05,2.0684747e-09,1.09480425e-05,6.568471e-06,2.3998415e-05,0.00018214258,7.1416307e-06,1.8918898e-09,0.9996643,8.865703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07832.png,1,1.9640017e-06,0.9868816,0.004008448,0.0005973319,8.153124e-06,5.5151304e-05,2.5920881e-05,9.28416e-06,0.008376789,3.5435118e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05633.png,5,0.0046813483,1.3585712e-05,0.0052228873,4.4170145e-05,1.5418711e-05,0.9558165,0.0029494571,7.133562e-08,0.031252474,4.021306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03765.png,1,3.4359986e-09,0.9928068,0.00024582748,0.0026746064,9.524696e-06,0.0012604678,5.1133677e-05,2.016113e-05,0.002547738,0.00038381547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07846.png,0,0.99999774,1.7741043e-18,6.42457e-08,5.9539484e-09,9.441218e-10,1.2655556e-06,2.0679071e-08,6.7289876e-12,8.774436e-07,7.736417e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01098.png,3,6.746718e-05,0.00015908184,0.00037188808,0.98962027,8.47859e-05,0.008687627,2.3554456e-07,0.00011581312,0.00041172345,0.0004811421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09154.png,2,6.8825284e-10,3.0580776e-07,0.9986123,0.0011726484,1.2962046e-09,1.3870948e-07,1.8469153e-09,2.6640712e-13,0.00021464362,2.693104e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06396.png,4,3.432278e-08,9.455601e-06,9.663139e-06,1.0866529e-05,0.9431219,5.090677e-05,6.887232e-05,0.007412207,0.00058864395,0.04872738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00129.png,5,0.00035236086,8.095643e-08,8.813685e-05,0.00074985804,0.0014553223,0.9884143,2.4194321e-06,3.4744411e-07,0.007974345,0.00096275547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01132.png,2,0.0016827636,3.7202e-10,0.9957925,0.0013112264,2.2297012e-07,0.00010283589,7.394153e-05,4.2597324e-07,0.0010322348,3.883955e-06
