x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05986.png,4,3.6675782e-09,5.8142637e-06,0.0021149905,0.0071921754,0.98146135,0.000152459,1.5115134e-05,2.519505e-05,5.0492155e-05,0.008982344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00327.png,0,0.9997092,3.526731e-11,6.6977996e-06,6.170013e-08,1.1097126e-06,0.000106816646,0.00017505529,3.062907e-08,5.713678e-07,4.534281e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08974.png,7,0.0006557156,3.7558855e-06,3.4859318e-06,8.529294e-05,0.0005746793,0.0037371353,1.908244e-05,0.95098627,0.00012029607,0.043814424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02170.png,6,5.9494504e-08,8.417003e-07,0.007658289,8.8527975e-07,0.00051657774,7.021031e-08,0.99173987,1.583111e-10,8.352513e-05,3.1176562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03327.png,2,8.7125386e-07,0.05288166,0.89927334,0.047671694,8.8996046e-08,1.5742171e-05,1.41537275e-05,7.366599e-08,0.0001423528,2.0586794e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09322.png,8,2.1754136e-07,1.2105396e-08,2.8926552e-05,0.0001115794,8.760669e-08,9.263835e-05,1.1074707e-08,3.843491e-09,0.9986388,0.0011276366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04627.png,6,5.466492e-05,6.658045e-08,0.0029150331,4.1893864e-07,6.0743287e-07,0.00016558115,0.99686337,1.3445804e-10,1.7489346e-07,5.4846197e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05389.png,5,5.7869653e-05,2.1652517e-05,1.1415408e-05,0.060467232,3.0245415e-05,0.93411815,1.0887762e-06,0.00018884699,0.0044329385,0.00067059905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03902.png,5,0.0006332367,0.0010373578,0.0030646103,0.9902486,1.5524088e-09,0.004810997,2.4134154e-08,4.7330475e-05,1.6351212e-06,0.00015616356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00376.png,4,4.9567475e-06,0.00043156266,9.9323945e-05,0.010516744,0.8053539,0.00797805,2.8389266e-05,0.013459448,0.0004594929,0.1616681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05345.png,4,7.4135255e-07,6.2552376e-06,4.168781e-05,4.3102996e-06,0.99703896,0.00014898172,0.00020623513,0.00042382677,2.8411052e-05,0.0021005892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03511.png,2,0.05743045,0.004602869,0.26126245,0.01927491,0.00014966147,0.0006954189,9.6580705e-05,0.5417739,5.4051616e-05,0.11465975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01143.png,7,4.3723053e-06,5.2512743e-05,0.0010910752,0.00975478,0.0006423577,5.654834e-06,3.1760264e-05,0.98279977,0.005100599,0.00051703595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07136.png,9,0.00025784233,6.1442996e-05,6.985498e-06,0.00017318706,0.042758275,0.00072669564,2.3870396e-05,0.007843222,0.04445817,0.9036904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01975.png,7,1.8834486e-06,1.3618067e-06,1.5062724e-07,6.172323e-06,9.089662e-05,4.902815e-06,7.913247e-11,0.9972128,5.1510688e-06,0.002676665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06013.png,4,2.981712e-09,6.984054e-08,6.358039e-05,7.115005e-05,0.999828,7.3026395e-06,1.0289008e-05,2.548919e-06,9.2867964e-07,1.6094002e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03017.png,4,4.117518e-05,0.0008645442,0.0002707894,0.00052371813,0.9582889,0.003646493,0.0020170426,0.002777041,0.0014646634,0.030105596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02496.png,2,1.9872935e-07,9.662135e-05,0.94746214,0.03443856,0.00064319547,0.0040224344,4.0425464e-05,1.2549641e-06,0.010668636,0.0026265485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03450.png,0,0.6038438,0.0012150388,0.029918874,0.031503674,0.020886708,0.119001135,0.051913433,0.00010657758,0.12516986,0.016440835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05069.png,0,0.9995766,1.3776648e-09,1.4770099e-05,4.4585267e-06,5.0507804e-08,0.00039270695,1.2048262e-06,9.404243e-06,3.0055993e-08,8.544133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05751.png,7,2.5989386e-06,2.7741896e-07,6.62839e-05,0.00020371057,1.5762382e-06,5.484024e-07,1.1940952e-09,0.9996362,1.8258528e-06,8.699171e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03971.png,4,0.0025044552,6.487997e-08,0.00030880535,7.473207e-07,0.74817085,0.0017032339,0.05349759,0.10724464,0.049512893,0.037056696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07857.png,2,1.1695209e-05,0.005383412,0.59904116,0.24582402,0.11055868,2.9752314e-06,8.943856e-08,2.1929259e-06,0.0076918546,0.031483974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02655.png,1,1.600267e-05,0.996705,0.0011873647,0.00036149434,0.0001623213,0.0003965932,0.00034741042,0.00069362746,6.994634e-05,6.0245842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00539.png,2,0.0015493054,5.2990555e-07,0.9857292,0.0102639785,2.7612741e-05,3.5496876e-05,0.0008140188,1.4100956e-06,0.0015733425,5.085131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03588.png,8,1.2753313e-07,1.0854971e-05,0.00026937007,5.2264655e-05,5.2747237e-06,5.066263e-05,8.458896e-05,1.22578365e-08,0.99911326,0.00041356793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06788.png,5,2.5948563e-07,1.0439251e-07,4.653226e-08,4.877174e-07,0.001992985,0.9936418,5.9929403e-06,1.2474235e-06,0.0042896876,6.73797e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08193.png,4,1.4292556e-05,8.847223e-08,6.235393e-06,4.532775e-07,0.99513537,0.00074171834,0.0004212812,0.0020528827,0.0006698327,0.00095779286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06680.png,1,2.0542226e-05,0.99413306,0.0018465706,0.0003428704,0.0015726723,9.762183e-05,7.0138034e-05,0.0018700361,3.0277011e-05,1.6175405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09888.png,6,0.5033323,0.00020475556,0.10132195,0.09242205,0.0011269308,0.0251038,0.23202738,0.0002456549,0.03029318,0.013922014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03310.png,0,0.99872166,8.545027e-09,0.00021700068,1.127687e-05,2.6497892e-08,0.0009488935,1.5668948e-05,5.2171645e-06,1.5710476e-06,7.876336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02029.png,5,0.00043097427,7.785952e-06,1.095412e-05,0.00023363296,0.0005301056,0.98525155,0.002722135,7.782137e-06,0.008971681,0.0018335463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08908.png,2,9.543954e-05,2.43891e-06,0.9967499,0.00012398719,0.0005111676,3.3004577e-05,9.398237e-05,1.0203737e-07,0.0023885155,1.5014731e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03482.png,2,1.2604218e-05,0.0020832913,0.9971173,5.242905e-05,1.7367269e-05,6.463374e-06,0.0005136145,4.998737e-07,0.00019648533,3.6190432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06710.png,9,0.01178077,1.14387415e-08,2.2114404e-05,1.1495905e-06,0.009616513,0.0010432317,0.00065673364,0.0035479805,0.033084333,0.9402473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04294.png,9,0.009548492,3.695782e-05,1.5923702e-05,0.0076012015,0.001069383,0.020591035,8.5931543e-07,0.08250767,0.0031202575,0.8755082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06140.png,0,0.9998437,3.4723968e-10,6.056575e-06,1.4068173e-07,4.0311123e-09,0.00013149405,1.8147119e-05,1.4333445e-07,1.4216937e-07,1.6328427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02809.png,8,2.8820514e-07,5.2622636e-06,0.0028376945,0.00024488143,0.00011386655,0.0003023262,1.714218e-05,1.4835263e-07,0.99593794,0.00054051954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05789.png,7,8.084719e-07,2.2359911e-06,5.960789e-06,0.00076043204,0.00014643127,6.9473754e-06,3.1510133e-08,0.9990736,3.1623685e-08,3.4374852e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03172.png,4,3.3614172e-06,1.3030716e-06,0.00011579363,0.0012845749,0.8930363,0.0055068866,4.5094534e-05,0.0011882432,0.00016165599,0.09865685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09899.png,7,1.1753659e-06,1.9538713e-06,5.4316435e-05,0.0002855621,1.0246071e-05,1.6336871e-06,2.8550338e-09,0.99792767,1.533046e-05,0.0017022089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07053.png,1,0.0006938431,0.95790184,0.0035762985,0.0074817915,0.0005385074,0.004534216,0.0031260648,0.00025300923,0.021487713,0.00040676768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00132.png,5,0.0010077304,2.6951614e-06,0.001210832,0.00067551923,6.711725e-07,0.9828485,0.011808722,8.962173e-09,0.0024425958,2.690131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09216.png,9,2.5800578e-05,1.6486516e-05,0.00026191448,0.0005520622,0.006428213,0.0035684868,3.1464076e-06,0.012878668,0.14707533,0.8291899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05684.png,0,0.9988887,5.556277e-10,0.0008876029,7.6053124e-07,2.8857053e-10,2.8710707e-05,3.92542e-08,1.2549291e-08,0.00019251491,1.7260644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02407.png,7,2.2907884e-10,2.2953887e-05,1.3007996e-06,0.010986924,2.5926185e-05,6.3449255e-09,5.284342e-13,0.9889473,7.2268676e-08,1.5527736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08733.png,7,0.00016036426,3.1490417e-05,2.539246e-05,0.00022323609,0.00043476277,0.00022367826,4.44621e-08,0.93084484,0.00026391257,0.06779226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01327.png,9,7.426926e-07,7.0294736e-05,1.11504605e-05,0.00200861,0.02422796,0.0020466712,5.3176773e-06,0.010856286,0.00010520937,0.9606677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06549.png,6,2.577607e-05,8.666792e-06,7.705682e-05,5.544679e-08,0.0013921057,3.906653e-06,0.9983895,0.000100484845,5.5024927e-09,2.6027199e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01351.png,1,0.0003364701,0.92985046,0.013181476,0.0034851187,0.00019359498,0.0018040959,0.031483352,0.00010029047,0.019486608,7.842269e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00608.png,0,0.9857473,6.762668e-09,0.012655205,0.0003998918,2.0999707e-08,0.0011480969,6.5894636e-07,7.138069e-07,1.9563253e-05,2.8582941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,0.01284147,1.9490497e-05,0.0026922114,0.015447792,6.655811e-05,0.021583285,5.0948525e-05,0.00013814592,0.84775656,0.099403486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,5.700407e-06,0.9840433,0.001564229,0.00541461,9.2857495e-05,0.0013747386,0.00013649194,0.0066629173,0.00023749673,0.00046773706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,8.060621e-06,5.2743126e-05,0.99744797,0.002361494,4.25401e-06,1.2489954e-05,2.4963749e-05,3.7301518e-07,8.7475324e-05,2.0178102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,4.1415873e-07,1.1514586e-06,7.753822e-05,0.02949273,0.96648383,0.00048453838,1.5788482e-06,0.00023637463,6.810985e-05,0.0031536384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,8.6176954e-07,0.9316068,0.015867973,0.00058727805,1.1084959e-05,0.00014013243,0.049837198,3.5480512e-06,0.0019420879,3.0071626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,6.7832702e-06,8.331983e-05,5.33517e-05,0.005156699,0.012820629,0.0059291576,4.1986455e-06,0.010055727,0.002691174,0.9631989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,1.6046035e-05,1.793743e-06,3.160865e-05,5.4414693e-05,4.2033058e-05,9.40715e-06,1.0263993e-08,0.9987104,3.2744992e-05,0.0011015561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,4.007346e-05,0.9957611,0.0010421209,0.0015116496,0.00030747536,0.0005056848,0.00031774375,0.00030432097,0.00019948644,1.0423722e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,1.6433194e-09,6.158474e-07,9.517795e-05,6.1246436e-07,2.9391942e-05,2.280268e-07,0.99987376,2.0632758e-10,2.1803379e-07,5.4952443e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,8.087537e-06,0.9960796,0.0003781068,0.0011022425,7.413481e-05,0.0015182627,9.778314e-05,0.00016126264,0.0004984275,8.20456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,4.5614954e-05,4.472236e-05,4.690069e-05,0.91800404,0.06753868,0.0017919416,2.3765358e-06,0.012128318,6.0253966e-05,0.000337174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,0.05093629,3.1956624e-05,0.020403847,8.725044e-05,0.00018174984,0.0017191169,0.9202785,2.5478115e-05,0.00082271465,0.005513102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,5.1426973e-06,2.9162281e-08,0.00016065151,0.00010319684,1.7403727e-05,0.999403,1.7078797e-07,5.3102613e-06,0.00030444868,5.250836e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.96279436,7.307112e-08,0.00021472879,0.000111340145,1.6962049e-06,0.034755643,0.00020230778,1.3216988e-06,5.5655866e-05,0.0018627967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,0.0007705004,0.0020085208,0.8863138,0.07723709,1.2907056e-08,0.019893182,4.314702e-05,3.021277e-08,0.0137269655,6.836173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.99498135,7.8063046e-08,0.0018829117,5.0358896e-05,1.2336407e-06,0.0004828024,2.2816881e-05,0.00218824,2.067885e-06,0.00038829687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,6.1299595e-08,5.120388e-07,8.560239e-09,5.631702e-05,0.00018006586,4.640429e-06,1.8449213e-10,0.99769455,3.8165064e-07,0.0020633445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,9.256107e-07,1.0424419e-07,8.746945e-06,1.5627921e-09,7.706232e-05,1.1971105e-07,0.999913,9.100632e-08,4.844925e-10,1.2333528e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9987509,5.1453166e-09,0.00014251484,3.5967372e-05,2.9589708e-05,0.0007762507,0.00021509414,6.6684584e-06,2.3377925e-06,4.044858e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.99963844,6.8243575e-12,0.00014883635,3.3554521e-09,3.386308e-08,6.4361775e-05,0.00014817664,5.4998224e-09,6.234401e-08,3.9763183e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,1.1288158e-05,5.289457e-06,0.0015256288,0.9976012,6.2902546e-07,0.0008529135,1.8224948e-07,2.1857635e-07,2.7325318e-06,4.3444186e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,1.0975056e-05,1.310466e-06,3.271755e-06,0.9639919,2.4469671e-05,0.0031183257,1.2929759e-08,0.001487197,0.025205472,0.0061570625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,2.5145819e-06,3.5380351e-06,3.214059e-06,0.0010187282,0.0036937366,0.002270279,3.240551e-07,0.0028202203,0.0032825966,0.9869048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,2.868543e-07,0.99385494,0.00034241343,0.002644552,5.2794607e-05,0.0021375162,0.0007512925,6.7994995e-05,0.00013977957,8.44965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,0.0012362576,4.0495271e-07,0.010460007,4.708412e-08,0.0021064247,3.4158995e-07,0.9861844,1.08880495e-05,1.0264683e-06,2.491123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,0.00018324572,0.00084654795,0.0009805599,0.034363583,0.008867297,0.0057291607,5.6751855e-06,0.061662782,0.0073969727,0.8799643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,5.849631e-06,0.00021300645,0.00029838836,0.0038860547,0.072330825,0.007015933,5.735212e-05,0.013239395,0.017154055,0.8857991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,4.6420064e-06,4.1465947e-07,0.00018745818,0.003850587,2.0813115e-07,0.0018979888,2.892582e-07,4.3226738e-09,0.99390006,0.00015826909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,0.00033048374,1.4052503e-07,5.4660166e-05,8.651232e-06,0.9861028,0.0008875762,0.002632646,0.0026103454,2.0056717e-05,0.0073526646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,9.2431736e-07,7.4751315e-06,2.7741157e-07,0.00023553488,7.6202654e-05,1.3523708e-06,1.7166152e-09,0.99699044,0.00012754243,0.0025602253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,5.41989e-08,8.592772e-06,0.00091876433,8.221483e-05,0.0013384034,0.0012901704,1.9193867e-06,0.00071991916,0.00081373524,0.99482626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.9592974,2.4315767e-07,0.00088473404,1.0845946e-08,0.009339077,0.0023330874,0.02662976,4.8693004e-05,0.0013551045,0.00011183334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,3.1718723e-06,2.8076693e-08,1.8627476e-06,7.222925e-06,0.9967728,3.5064604e-05,0.00014692495,0.002674383,2.0178005e-07,0.00035842074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,0.00010085989,5.41921e-06,8.737833e-05,2.2863414e-06,2.3881115e-05,0.00019860537,0.9995654,4.7565703e-07,1.3993618e-05,1.7683524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,5.4655132e-08,0.9977106,0.0008574312,0.00026113467,1.376279e-05,0.00037302502,0.000150635,9.2908456e-05,0.0005319141,8.538563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,0.016728718,0.00036108348,0.08055608,0.89474344,3.9994734e-06,0.0047735283,8.402238e-06,0.00050768553,0.00032816018,0.00198895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,1.993214e-06,1.2077638e-05,0.00013445756,0.00012406602,0.026328364,8.783715e-05,0.00012768511,0.0016212717,0.007008721,0.9645535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.97155017,2.7925613e-09,0.028228825,0.00020008585,3.619073e-08,1.4587955e-05,1.9435215e-06,3.8659023e-06,3.3289206e-07,1.05316474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,0.00020117215,5.5484755e-09,0.0004112649,0.0022755726,1.0038841e-06,0.0066202073,1.1475946e-05,2.8104244e-10,0.9904653,1.3948302e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,4.4807206e-05,0.9909603,0.0017005114,0.004095492,0.0008747725,0.00021591371,0.00017299257,0.00034474873,0.0015115245,7.885628e-05
