x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03209.png,6,5.432611e-07,1.2668289e-07,1.5891966e-06,9.9235216e-08,4.5970174e-07,1.95032e-05,0.99997294,2.4753442e-07,2.3554524e-06,2.210724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04830.png,5,6.6161965e-10,3.0528164e-09,5.319889e-12,2.2333668e-11,1.6576417e-10,0.9999994,1.4214567e-11,2.288799e-11,4.937309e-11,5.6478297e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08506.png,9,5.796651e-07,2.6881237e-08,1.1260497e-06,2.4452606e-07,4.2489726e-05,3.707103e-08,4.8372175e-07,1.8110536e-06,1.2731786e-06,0.9999521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09411.png,4,3.6927906e-06,1.2507761e-05,1.5056334e-09,1.2167658e-07,0.9999757,1.454301e-06,1.2435997e-06,4.4988533e-06,2.0942683e-07,6.661781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02948.png,5,1.1950579e-09,4.938249e-08,5.677892e-10,6.4476163e-10,5.52369e-09,0.9999995,3.9943362e-08,5.0904476e-09,4.822468e-07,4.964887e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03291.png,4,1.9672152e-06,5.655069e-07,2.2435726e-08,7.993978e-07,0.9999815,7.573449e-07,1.7845211e-07,2.5549022e-07,9.7453565e-08,1.3812638e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00323.png,3,2.0649742e-09,1.0325043e-09,6.909572e-10,0.999998,9.115069e-10,8.6306125e-07,1.3121144e-09,1.0594828e-08,1.1950716e-06,2.5616524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08003.png,7,5.4375164e-06,0.00018210792,1.3197247e-06,1.10663705e-05,4.3162203e-07,1.7348303e-07,6.3753293e-07,0.99978775,1.995582e-07,1.0859885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01928.png,3,2.0745918e-09,2.790767e-10,6.767126e-09,0.9999964,2.2492952e-09,2.658513e-06,5.936478e-07,3.1148096e-07,8.6753627e-10,1.5444752e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06077.png,5,3.664112e-11,3.4454877e-09,1.4364524e-12,2.611986e-09,7.518958e-11,1.0,1.4983953e-10,1.6927419e-12,1.532414e-10,3.282674e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02547.png,7,5.534593e-09,3.9013376e-08,3.392787e-05,4.202183e-06,3.4381824e-07,5.440694e-10,1.5589242e-07,0.99996114,2.3290074e-09,1.5056189e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08379.png,3,5.9707425e-08,3.21206e-08,2.8578954e-06,0.9999739,1.9524275e-06,1.9784464e-05,1.082835e-08,1.043321e-07,8.6203613e-07,4.75562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09753.png,0,0.9999989,3.8044114e-08,2.4947167e-07,1.5871241e-09,8.911837e-08,2.4952305e-09,4.4507267e-08,6.8939165e-09,5.6934806e-07,2.1971678e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04901.png,9,1.4709965e-06,7.047652e-08,7.370019e-07,1.2530191e-06,5.9579847e-06,3.348402e-08,3.2952119e-07,1.7261445e-06,1.0645467e-06,0.99998736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05536.png,2,2.6169441e-06,5.2031868e-05,0.99982834,3.729524e-05,5.619406e-07,1.9505762e-08,1.0672952e-05,6.769565e-05,2.3086821e-07,3.7338867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01788.png,9,1.3348841e-06,2.391595e-07,4.9590267e-07,3.1657223e-06,6.862705e-05,3.667378e-08,1.062285e-06,1.8835838e-06,8.830065e-07,0.9999224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08301.png,8,1.3182748e-09,2.4028883e-09,3.5625362e-08,8.639198e-09,2.2776987e-07,3.4428012e-08,4.472301e-08,3.2469773e-11,0.9999995,1.9091738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09663.png,0,0.9993662,1.2801642e-06,0.00062953564,1.984821e-08,7.3506703e-07,1.5603156e-08,9.679031e-07,1.9255745e-07,1.1257572e-06,1.2554112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05339.png,5,3.378038e-10,2.0556763e-07,2.7494074e-10,3.327616e-09,6.745392e-10,0.99999976,1.5727332e-09,4.9536933e-08,4.813752e-09,7.090057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07548.png,6,1.5002247e-07,9.003079e-08,6.513424e-07,2.4748905e-08,2.8133738e-06,1.5293347e-08,0.99999607,4.9599617e-08,8.685087e-08,4.26522e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03300.png,3,3.075606e-08,8.374242e-06,1.450189e-06,0.99999,7.808011e-08,4.018545e-08,2.7660187e-09,5.291179e-09,1.6802412e-08,5.4634826e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07854.png,9,7.36175e-06,1.5345523e-06,5.9989745e-08,7.288164e-06,0.00047865207,8.738271e-07,2.1938745e-06,1.9640122e-06,5.785276e-07,0.99949944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04389.png,8,6.267023e-08,1.0781785e-07,7.144412e-06,3.5618967e-08,1.4537104e-09,3.8562145e-09,1.697663e-07,3.657642e-08,0.99998975,2.6210437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02897.png,8,3.1178296e-10,6.3191193e-12,2.5312339e-08,1.1636092e-09,6.977735e-11,2.7053165e-10,2.2818969e-10,2.9272754e-11,1.0,9.526819e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07797.png,5,9.0129196e-11,2.7556857e-07,1.9891251e-05,7.597951e-08,1.9220815e-08,0.9999552,2.302306e-05,1.2964899e-06,8.8191406e-08,3.0239853e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02859.png,8,2.758559e-09,3.5497923e-08,9.327e-08,1.3301663e-09,3.82531e-09,1.5167764e-08,1.7763108e-08,3.6264705e-10,0.99999976,3.1896636e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06675.png,6,8.6219096e-08,2.051426e-07,1.5046454e-06,5.7742188e-08,1.4670999e-08,3.2127182e-06,0.99999475,5.455865e-09,2.5155495e-08,5.5467552e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09206.png,9,6.498963e-08,7.621466e-07,7.042696e-09,1.0359066e-06,2.8663591e-05,1.7257391e-05,1.21124195e-08,4.872575e-06,8.378554e-07,0.9999465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02570.png,9,8.220068e-07,6.894529e-08,1.1132661e-06,3.3650718e-07,3.0022962e-05,5.959427e-08,6.9481035e-07,1.5127877e-06,4.0151266e-05,0.99992514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03873.png,8,7.045612e-09,8.9780333e-10,6.567624e-08,2.1675939e-09,2.658483e-09,5.3289795e-09,3.420357e-09,2.187244e-11,0.9999999,1.9509928e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00332.png,1,2.1049858e-07,0.9999981,4.788317e-08,2.5110374e-08,9.096405e-07,4.713488e-08,2.953348e-07,1.8337701e-07,8.805379e-09,2.5209917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03513.png,2,1.3689794e-08,9.741572e-09,0.9999999,4.1694297e-09,2.087771e-08,1.4998992e-10,2.1548782e-08,4.683349e-08,3.5795347e-10,4.2314047e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09231.png,3,2.0879239e-10,3.1733762e-08,1.700745e-08,0.99999976,5.115158e-10,2.2971054e-07,2.3471042e-10,3.957367e-09,1.3109035e-09,3.8937975e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09912.png,1,2.5709472e-08,0.99999595,2.3255997e-07,4.429404e-09,1.7030856e-06,5.6656944e-07,8.307359e-07,3.7616212e-07,2.3722303e-07,6.870783e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02963.png,4,1.9741368e-08,8.182714e-07,2.466985e-09,1.7540644e-10,0.9999976,5.236941e-09,3.0437408e-09,9.736094e-08,1.5692682e-10,1.4469011e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00497.png,4,9.22083e-06,0.00013026201,0.000108132386,5.7183775e-07,0.9929877,2.3832733e-06,1.2817113e-05,6.6434375e-05,0.0017080571,0.0049744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04599.png,6,5.359206e-07,3.736371e-06,1.6745332e-07,4.4135072e-07,4.1309588e-07,1.1432775e-06,0.9999931,7.474502e-09,5.2505646e-07,6.751957e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01113.png,5,2.5279964e-10,5.6599547e-09,3.1788263e-12,1.2904061e-10,1.1342581e-07,0.99999917,3.3217768e-07,1.0641552e-10,1.1861692e-09,3.192509e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04270.png,3,3.6369716e-08,1.17863e-08,2.5408804e-08,0.99999297,3.610872e-08,6.4567066e-06,6.461788e-08,2.4823336e-08,3.3069134e-07,3.640442e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01305.png,1,3.3159785e-07,0.99999535,4.0712732e-07,5.1818834e-09,8.6526194e-07,9.341439e-07,9.968539e-07,5.221131e-07,2.3802544e-08,6.225125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04758.png,3,1.1738684e-08,8.35082e-08,2.2005193e-09,0.99999976,4.2829484e-10,3.7348156e-09,1.2976573e-08,3.01167e-08,3.9079005e-08,1.4175605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,9.1885056e-08,2.6346494e-09,8.5246717e-07,0.9999665,5.653019e-08,1.1747263e-06,1.977651e-05,3.9492896e-08,1.0847313e-05,7.363781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.1315341e-08,1.0045418e-07,6.192392e-08,2.819874e-07,0.9999918,6.327221e-08,4.8692304e-09,2.5365777e-08,1.3785395e-07,7.4687246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,4.1504725e-07,5.913673e-07,1.3351843e-06,3.3032816e-07,9.802259e-08,1.4707855e-08,6.224085e-06,0.99998987,2.6272438e-09,1.0296694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,0.001324364,0.0008321067,0.00023711815,1.2181504e-06,0.018149957,1.2260143e-05,0.9783943,1.8831921e-06,0.001046648,1.5557313e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,3.6388784e-07,0.9999883,2.049175e-06,1.0891839e-06,2.8450331e-06,8.759266e-08,6.2614424e-07,3.933005e-07,3.8674682e-07,3.7914224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,1.1401681e-08,6.098935e-09,1.2044046e-08,1.0,2.291345e-09,4.7351296e-09,1.6913623e-10,1.3462422e-08,7.961091e-11,8.339325e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,2.3221883e-05,0.0026212877,0.0001322093,0.003968833,0.0005098029,0.9879373,0.0012900099,4.8466507e-05,0.00017851157,0.0032903564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,8.29261e-07,8.144331e-11,1.8244893e-05,1.3276225e-07,7.915415e-09,2.1201814e-09,3.4252214e-08,1.6806666e-09,0.99998045,2.847889e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.99985635,2.1040813e-07,0.00012220681,2.1751962e-06,7.994453e-08,6.8821686e-07,1.5821982e-07,1.626918e-05,6.2398254e-07,1.187303e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,3.9764173e-10,6.399421e-10,4.8666546e-08,2.94012e-09,1.2600235e-08,5.2323854e-11,5.575843e-10,4.121043e-09,1.0,2.8565092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,3.8073836e-07,2.5219097e-06,0.9999945,8.6748787e-07,1.06004364e-07,1.0606656e-09,2.3389171e-07,1.3973647e-06,2.951922e-08,3.561533e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,1.1404435e-06,2.1059259e-05,3.461556e-06,2.291519e-06,3.9619412e-05,1.0092834e-05,5.217993e-06,0.99951196,1.822207e-07,0.00040508615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,7.097855e-06,1.1925786e-09,6.401133e-05,1.6905598e-07,9.167506e-08,5.2529487e-09,6.158343e-06,7.871424e-09,0.99991965,2.6516677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.9999378,1.4753364e-06,3.2918517e-05,8.578362e-08,1.63712e-06,1.0096338e-06,1.9098274e-05,4.4252113e-07,1.5241005e-06,4.042308e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.0004166404,0.22856523,0.00035273048,9.688864e-06,0.0008668414,0.0043366197,0.72666013,7.225828e-05,0.0386558,6.4123305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,6.673848e-07,2.988568e-08,5.896721e-07,1.7517856e-06,1.8953208e-06,1.4821421e-07,3.172992e-07,1.7469915e-07,9.933372e-07,0.99999356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,3.474266e-07,6.791571e-08,3.6540821e-09,1.2504477e-08,1.3641611e-08,0.9999969,1.1255157e-07,8.031195e-10,2.5383717e-06,8.622631e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,9.543938e-09,1.4426845e-09,0.9999999,8.5996184e-08,6.23013e-11,1.367632e-13,1.1834543e-08,1.22250094e-08,1.4374612e-08,1.7989069e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,2.9590916e-08,2.0698689e-08,5.636495e-09,2.714685e-08,0.9999999,9.590428e-10,7.735652e-10,3.495238e-08,3.9672804e-10,1.4618107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,1.8687058e-07,1.1742928e-06,1.0045524e-06,4.742704e-07,7.649289e-07,3.9804615e-08,5.4532748e-06,0.9999894,1.0128598e-08,1.5255055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,8.028808e-07,0.9999956,1.3206795e-07,5.377499e-08,4.1385792e-07,1.7181564e-07,2.4405736e-06,1.716787e-07,1.830423e-07,9.602862e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.99998677,7.219365e-07,5.192121e-06,7.3669476e-08,3.290547e-07,2.0738776e-07,1.027275e-06,4.734758e-06,4.6207722e-07,4.8494593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,5.3012167e-07,2.4005635e-06,3.3068857e-09,1.2000277e-07,0.9999951,1.7117526e-07,2.4899546e-08,3.0264158e-07,2.1804071e-07,1.2041047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,1.4801381e-07,4.6062823e-06,4.676512e-07,8.553512e-07,1.3749982e-07,1.8873972e-06,0.99998796,1.219491e-09,3.9097e-06,2.6533702e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,0.00013865718,5.4936527e-07,0.00038559656,7.877174e-08,6.8382064e-07,0.00017022918,0.9993011,1.5328057e-08,2.731258e-06,3.5663024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,2.5606835e-07,2.2920436e-07,4.224827e-06,1.0951565e-11,0.9999739,3.6065387e-10,1.3105283e-07,9.4061556e-07,1.4068541e-09,2.0269503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,6.102483e-09,5.948316e-10,6.7930415e-08,7.170172e-09,2.344975e-09,5.5183023e-08,6.292232e-10,8.452536e-10,0.99999976,1.0557447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,6.788567e-06,2.576701e-08,0.9999846,8.424556e-08,8.707224e-09,4.4192376e-08,5.1603784e-06,3.3065814e-06,4.28641e-08,2.0765516e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,9.4177804e-11,2.9122857e-09,4.366365e-10,2.8343036e-10,0.9999999,2.334693e-09,3.308796e-08,7.7117654e-08,2.7489948e-09,1.671022e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,2.1731262e-07,1.7219163e-07,2.5711199e-05,0.9999567,1.3038534e-08,4.7577583e-08,1.080617e-06,2.446647e-06,1.3254785e-05,2.6711052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,3.5249936e-10,1.24625e-10,6.874795e-08,4.084327e-09,6.1954393e-09,3.3036986e-09,5.9040897e-09,2.4487797e-11,0.9999999,1.3467629e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,1.8197765e-07,7.982238e-09,6.817098e-08,8.58553e-08,4.316132e-06,1.9109574e-08,3.118953e-08,4.4491915e-07,8.198919e-08,0.9999949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04271.png,5,0.00062838884,0.00017599447,8.913787e-07,0.26595095,5.053637e-06,0.70426303,1.7354838e-06,0.00014496832,9.027974e-05,0.028738668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04754.png,1,8.45787e-07,0.9999958,7.494759e-07,1.7374684e-07,9.460719e-07,1.3697608e-07,8.0272787e-07,1.035655e-07,1.0433996e-07,3.1349055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00486.png,8,1.1198581e-12,3.4537394e-11,3.1675395e-08,3.0683588e-11,7.3081793e-07,3.4380575e-11,2.952923e-11,1.830504e-10,0.9999993,2.5423278e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04687.png,1,2.0793932e-07,0.9999926,9.1713457e-07,1.8762137e-07,2.5607178e-06,7.6608416e-07,8.948013e-07,1.5086079e-06,7.589775e-08,3.640123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05414.png,9,4.8684564e-07,5.8375775e-08,1.8502841e-07,9.3395994e-07,3.082513e-06,1.0665084e-07,8.0715876e-07,2.2161405e-06,1.795561e-07,0.999992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05004.png,4,9.1801404e-08,4.55367e-08,1.19627215e-08,6.2293157e-09,0.99999976,2.1465834e-08,1.2984941e-08,4.4775938e-08,3.953843e-09,1.2164758e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00173.png,3,8.150685e-06,1.926424e-07,1.7510764e-06,0.999851,2.1773594e-06,6.8756335e-06,1.082321e-06,0.000119203236,9.53168e-06,3.4145184e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05467.png,6,6.7446894e-07,3.8760018e-07,1.7024938e-07,1.0015152e-06,1.007775e-05,1.7099292e-06,0.9999856,7.6647005e-08,1.6317696e-07,1.14569914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09248.png,7,5.2822358e-08,9.047331e-08,1.4682682e-08,6.0394555e-08,4.53231e-07,4.81249e-06,1.8053221e-08,0.99999344,5.078457e-10,8.935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01484.png,1,1.7385297e-07,0.9999933,5.93473e-08,3.2048643e-08,2.829095e-06,6.4041507e-07,1.6017974e-06,5.04001e-07,3.1102851e-07,5.5757556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05758.png,4,8.446921e-09,3.8129983e-07,5.3037534e-09,3.9642103e-07,0.99999857,4.94834e-07,1.5527047e-07,5.1360587e-08,3.5172963e-08,2.0181448e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00640.png,1,7.3901083e-06,0.9999528,1.3671903e-06,4.2581373e-06,8.216781e-06,9.106699e-06,2.3133437e-06,4.2453726e-06,7.9299025e-06,2.523373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04173.png,2,4.5876848e-07,5.1373996e-07,0.99988437,8.889983e-05,1.410331e-05,8.127384e-10,3.69984e-07,5.237107e-09,8.5673605e-07,1.0522785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05090.png,1,1.6979045e-06,0.99994946,4.978426e-06,5.6906697e-07,1.2303504e-06,2.700847e-06,4.5198564e-07,1.392858e-06,1.3260521e-06,3.62828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06719.png,0,0.9999989,7.130618e-08,8.353525e-07,5.3999e-09,2.2894607e-08,5.781811e-09,2.5002006e-08,7.157585e-08,2.7706227e-08,3.2469863e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05658.png,5,2.9956049e-09,8.746092e-09,5.1708965e-10,1.4883421e-08,4.7547233e-09,1.0,4.90934e-10,7.662782e-11,1.3295369e-10,1.6230793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06569.png,3,3.206117e-05,0.012517377,0.04294459,0.7622452,4.6875368e-05,0.011110022,2.8580702e-05,0.16970883,1.1983028e-06,0.0013652657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09900.png,8,4.752226e-08,1.4424938e-08,2.9573107e-08,2.4540173e-08,8.657935e-08,8.578942e-06,1.8805092e-06,1.5198727e-09,0.99998915,2.558357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03586.png,1,4.6638e-07,0.9999963,2.4330595e-06,9.634328e-09,7.531056e-08,6.867889e-08,2.7098966e-07,1.5088162e-08,2.2263806e-07,8.481342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04242.png,3,8.837051e-11,1.4726362e-08,9.91738e-11,1.0,1.3026978e-10,4.1703547e-08,1.2140214e-09,1.1689392e-09,6.8420625e-09,3.371261e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07616.png,9,1.238553e-07,8.9458135e-10,1.6986279e-07,4.2315327e-07,5.321439e-05,5.03436e-09,1.661068e-07,8.198195e-08,1.1053429e-06,0.9999447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04817.png,8,2.7162221e-09,2.4299458e-11,2.5116253e-07,2.2537117e-07,1.0796283e-10,1.2958754e-10,8.500897e-10,7.539685e-10,0.9999981,1.390924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09055.png,8,7.0512257e-10,4.6123183e-10,1.2735542e-07,3.8140318e-09,2.5774646e-10,2.4044155e-07,1.8269632e-11,5.350414e-10,0.99999964,1.2266506e-09
