x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02685.png,9,7.511699e-05,0.00046474606,2.3177136e-05,0.010278247,0.03271049,0.051659785,3.1427404e-05,0.0058702617,0.019226642,0.8796601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09045.png,7,0.027481953,1.5582211e-08,0.91464835,0.034683157,0.00010133719,0.0011121113,0.00037302027,0.013009658,0.0067559606,0.0018344484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09405.png,0,0.99427456,1.3023105e-08,0.004081423,0.0003742751,3.8910652e-09,0.0011062849,0.000115074385,7.8411546e-08,4.811538e-05,1.7691123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03051.png,6,0.00036964662,0.0014415587,0.0027865402,0.00015674699,0.0002668132,0.0036194103,0.9904917,3.191323e-06,0.000807622,5.6728168e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02666.png,7,0.00053529115,6.6327743e-06,0.0042891917,0.00021409235,1.267278e-05,0.0001029914,1.6637274e-05,0.9913726,0.0026225878,0.0008273086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06167.png,6,1.1130203e-05,9.727369e-10,7.930625e-05,4.299555e-08,7.535351e-05,2.761667e-07,0.99983263,5.3259367e-08,1.0657792e-07,1.1251617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09393.png,7,2.1513562e-05,1.1817093e-09,2.7930662e-07,4.277934e-06,3.7445463e-07,1.3089841e-05,6.9096057e-10,0.998027,9.8340606e-05,0.0018350531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06691.png,6,0.090132274,8.773151e-07,0.036433022,0.0009401439,8.045419e-06,0.12822957,0.74182415,2.669606e-09,0.0024278064,4.1197923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02826.png,6,5.62865e-05,2.8079707e-08,0.00551944,2.9568955e-06,0.00019265364,1.963584e-06,0.9940357,4.409395e-07,0.00016456158,2.585003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07858.png,3,0.010575724,8.7937707e-10,0.7992513,0.17966406,1.7627262e-07,0.0013231486,0.00034404095,5.072163e-07,0.008600213,0.00024077157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04279.png,2,0.00012649994,3.249554e-08,0.9840925,0.0005829084,0.0027840023,0.00027285187,0.0115588475,2.3401967e-07,0.0004630014,0.00011919004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09415.png,1,0.0013738594,0.97439766,0.0010572608,0.001577731,0.0049649086,0.0011067336,0.0017876388,0.005692192,0.002339511,0.0057024555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04123.png,8,0.00031377762,2.2907832e-06,0.024037182,0.31134507,2.4866276e-05,0.0476949,1.3091434e-06,0.00083682407,0.6124824,0.0032613198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09703.png,2,0.0037725782,0.0059196292,0.90039784,0.016479326,0.00010563623,0.0071960445,0.03761314,1.4890207e-06,0.02843006,8.4246574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05602.png,9,9.704604e-05,3.3281278e-05,5.9393467e-05,0.015946466,0.012736672,0.019356927,1.5872696e-05,0.04360462,0.02709508,0.8810546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05541.png,2,0.003205244,3.4550137e-06,0.57841766,0.31907862,7.794303e-09,0.0023135368,2.285079e-07,7.086585e-08,0.0969812,2.530055e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01967.png,5,0.00053905294,7.862978e-09,2.7494906e-07,0.0020860778,0.00012827842,0.97957397,1.8639495e-06,7.032691e-07,0.017124508,0.00054528646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05076.png,4,9.513008e-06,4.0574065e-05,2.2983717e-05,0.0005201441,0.9717262,0.0015254847,0.00095452066,0.00039172868,0.0016873858,0.023121474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08939.png,3,0.0015243301,7.3708416e-06,0.011353628,0.9666791,2.9990258e-06,0.010460898,1.261209e-06,1.3300339e-05,0.009514198,0.00044294712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06499.png,2,4.6198934e-06,1.9478914e-09,0.9988984,0.00024392261,4.476251e-10,7.4240343e-06,1.7875854e-08,3.30598e-10,0.0008455706,1.062071e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08304.png,7,0.00013292376,8.912527e-11,0.0005072444,0.003989181,6.6302492e-09,9.851665e-07,1.3447365e-10,0.9953622,5.733723e-06,1.5993865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06822.png,4,7.019485e-05,2.5581544e-06,0.00060157245,0.0009437871,0.9767727,0.0020103217,0.005784839,0.00071296556,0.0019926827,0.011108437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02316.png,1,0.001577931,0.9803664,0.0014498128,0.0012307968,0.0046858164,0.0007861153,0.003283686,0.0023991424,0.0021279198,0.0020924655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01724.png,4,0.00038530116,7.7181477e-07,0.00028363807,5.1857434e-05,0.96625113,0.0031479804,0.00073792576,0.0005921402,0.0019706832,0.026578503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02085.png,2,0.0015006702,0.0001757789,0.8181655,0.030027699,1.6934593e-05,0.0048970175,0.00015942728,7.798635e-06,0.14504334,5.821977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06311.png,2,0.000845027,1.1299198e-11,0.99901426,1.9258034e-05,4.2006207e-07,6.9287744e-06,0.00010825679,1.827971e-11,5.8426535e-06,4.2738222e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06921.png,0,0.9843106,1.2696766e-07,0.0076875947,0.0058594816,8.469897e-08,0.0011421448,2.2836575e-05,1.0398601e-06,0.00097488286,1.1748588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05663.png,7,0.0028757225,3.053764e-05,9.899245e-05,0.0016006464,0.005728793,0.00413112,5.7555797e-05,0.6813067,0.0016280663,0.30254188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03550.png,6,0.31118023,4.9373422e-05,0.0021325545,0.037996273,0.0016008305,0.3598439,0.2583734,0.002619356,0.022242703,0.0039613172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08571.png,5,0.021713253,1.0695013e-06,0.0011216132,0.005234681,3.473292e-05,0.9435906,0.00050661206,2.985047e-07,0.027774509,2.2614877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01244.png,7,8.785979e-05,0.00018181898,0.000355878,0.0012822817,3.84839e-05,0.00031961265,3.7284545e-07,0.9838659,0.0010914326,0.012776445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06676.png,3,0.0024251381,1.4197052e-09,0.0035166128,0.97203946,2.4625976e-06,0.016911346,7.725233e-08,8.1772805e-06,0.005091619,5.0255157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02103.png,5,6.067782e-05,5.1922416e-07,1.4891026e-05,0.0005216053,0.0003605767,0.9218285,1.2140993e-07,1.7913491e-05,0.07651583,0.0006793381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02243.png,7,0.0002845287,0.0004481856,0.0017958961,0.0016428905,0.00032746897,0.0014143988,7.404078e-05,0.97123206,0.004725551,0.01805486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05122.png,7,1.1509218e-05,2.336345e-06,4.5571983e-06,2.543756e-05,3.1429983e-05,5.1887273e-05,9.3295554e-08,0.9876533,0.00020458932,0.012014857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04780.png,0,0.8995104,0.0015005934,0.021925882,0.015484814,0.0007916178,0.020317504,0.0026471682,0.00030217887,0.037156638,0.00036337454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00807.png,3,9.372756e-05,5.506276e-09,0.014586162,0.9625537,1.3722444e-06,0.016916476,9.2701265e-07,1.3182292e-08,0.0058474047,2.8688524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06486.png,5,0.000703979,5.7273214e-06,4.1571235e-05,0.002664297,0.0019656837,0.9890892,0.0018734427,1.354543e-06,0.0034739238,0.00018074778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03500.png,4,1.0970343e-06,2.1570734e-06,9.774522e-05,1.40052625e-05,0.98637646,9.561053e-05,0.00060956186,2.2260674e-05,0.00018232847,0.012598759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00559.png,6,0.0018845826,2.3146693e-08,0.00039910598,5.3873855e-08,0.005070711,2.2568148e-08,0.992242,0.00015770909,7.7328946e-07,0.00024507148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01660.png,7,0.0058131022,0.17445305,0.2535489,0.07802089,0.0081441915,0.0053518647,0.004195746,0.3344809,0.04489391,0.09109744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09414.png,0,0.9978448,1.4851875e-09,0.001168013,0.0003727244,3.624128e-09,0.00025312477,7.4752825e-06,1.7360133e-08,0.00035379667,6.889955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02127.png,0,0.9826781,1.8950014e-06,0.00083063357,0.0020486522,6.8571563e-07,0.013372632,3.9901584e-05,3.233614e-08,0.0010271908,2.9445832e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00842.png,7,0.0021711157,0.007837321,0.072958946,0.056786973,0.0027540075,0.00364312,0.00029624542,0.7781898,0.015935864,0.059426602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01225.png,8,0.00024505897,0.000116372416,0.008168808,0.014759305,0.0023235474,0.010129823,0.00011918404,0.00027499272,0.96116877,0.0026940824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07944.png,1,0.0012376866,0.9555404,0.008957674,0.004356231,0.0010097134,0.0019312158,0.00075083703,0.0002523429,0.025375634,0.0005883091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04315.png,5,4.1069332e-05,1.6869742e-05,0.005722733,0.035531152,0.5621018,0.093223676,0.007257431,4.3527205e-05,0.107085764,0.188976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01274.png,4,0.0035020537,0.5052484,0.021310065,0.0026966452,0.18591355,0.0038175595,0.109550856,0.08070429,0.022227969,0.0650285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03831.png,9,0.0036554437,0.0010296307,0.0022455468,0.026060944,0.050511844,0.027748493,0.0007729108,0.03386442,0.12893717,0.7251736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01097.png,1,0.0026270666,0.96760726,0.0014164366,0.0010879635,0.005899251,0.0016112505,0.0074110553,0.0055784183,0.0027288592,0.004032462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04788.png,0,0.73943025,0.00010680236,0.02570757,0.013647934,0.0003609869,0.13381653,0.036928695,0.0050129015,0.04000198,0.0049863323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08314.png,4,0.00014454214,1.0502379e-05,0.00071056484,0.0012210436,0.8538656,0.006661175,0.00031909544,0.023867782,0.0075825253,0.10561716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05469.png,6,0.086855404,1.0324081e-06,0.097854085,0.00127244,1.2270637e-05,3.421789e-05,0.81160957,2.0469781e-07,0.002357613,3.1673262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06124.png,9,0.0601609,7.267489e-10,0.01212404,0.52809507,0.0031665494,0.09171721,0.00013058739,0.0032403914,0.15123495,0.15013044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02054.png,9,0.00025233626,3.9185165e-06,0.00016525229,0.0083725955,0.017892549,0.0065484648,0.00017387036,0.16553639,0.007340076,0.7937147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04163.png,9,0.2044531,1.61856e-05,0.0013183181,0.0031536592,0.42394897,0.06885341,0.009872372,0.008624264,0.01565508,0.26410466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09384.png,7,1.4393628e-05,4.3574934e-07,2.2982666e-05,3.498858e-05,1.274327e-05,3.0753676e-05,7.41552e-07,0.9966588,0.00014744951,0.003076738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09432.png,9,2.7522627e-05,8.849302e-07,9.7243144e-05,0.00015937406,0.057227284,0.0011810998,0.00028684238,0.0015414828,0.0051449845,0.9343332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09049.png,1,4.3810276e-05,0.9877923,0.002714269,0.0017650004,0.00063919934,0.0002780997,0.00011613158,0.0002187007,0.006253625,0.00017885923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05836.png,8,0.0021161372,7.8821555e-05,0.0011503943,0.10294832,4.1974665e-05,0.28779793,2.4749704e-07,1.0324609e-06,0.605688,0.00017716883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04857.png,0,0.50206304,0.0024742344,0.04917816,0.24153684,0.0007493433,0.092049815,0.0010421367,0.021688119,0.07349394,0.015724413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04335.png,3,0.020207979,0.009136228,0.011180327,0.6879331,0.006448625,0.07624869,0.000114124065,0.0087027345,0.12474366,0.05528446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01095.png,3,0.00020269814,0.0002915876,0.0015159436,0.9711884,6.216933e-05,0.017122379,0.00011211106,1.4009934e-05,0.00927979,0.00021091025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08757.png,4,3.3629152e-05,8.434222e-08,7.966713e-07,0.00024940717,0.8804762,0.0015615595,3.305125e-05,0.0014098537,0.00059050275,0.11564511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04864.png,1,0.0010577715,0.9453042,0.0024941564,0.0012950073,0.011030533,0.0010983046,0.007414727,0.016115898,0.0020394835,0.012149956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04380.png,8,0.0008292384,0.0001332077,0.00057375827,0.022532359,0.017184386,0.5489194,0.0051650633,0.00056843995,0.2917553,0.112338886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09510.png,2,4.5024153e-05,5.706336e-09,0.99964225,0.00024396252,4.6265645e-09,2.5813274e-06,6.669167e-06,8.313064e-09,5.949426e-05,2.2702057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03163.png,8,0.0018775372,0.0024129874,0.00075879844,0.07515625,0.012079162,0.1466245,0.00013252131,9.537017e-05,0.7548073,0.0060555283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08676.png,5,0.007182877,2.6369574e-07,0.00024007585,0.013214351,2.7979406e-06,0.9620887,7.6623957e-07,9.625914e-09,0.017261717,8.405978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03811.png,2,0.17255092,6.6112494e-05,0.08426494,0.47212982,0.036820404,0.13376826,0.006259409,0.0035438517,0.07443751,0.01615873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07290.png,1,0.0024965242,0.9768077,0.0013357662,0.0015656303,0.0041264347,0.0012837048,0.0041776565,0.0019400886,0.0045569395,0.0017095328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04262.png,1,0.00034649612,0.9660569,0.009068187,0.0016707659,0.0017895971,0.0011914468,0.0019291023,0.00030667594,0.017228592,0.00041215293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05969.png,4,8.601744e-07,6.7224464e-06,0.00035653514,0.000961847,0.92658854,0.0025808827,0.0010409795,5.0048106e-06,0.0027627163,0.06569597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02683.png,4,3.0919447e-05,0.0001352888,0.00043970757,0.0014686659,0.7941806,0.0016490608,0.006298172,0.0010008805,0.006637886,0.18815884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07166.png,6,0.00060366234,6.581021e-08,0.0012296162,2.175151e-06,8.340257e-06,4.481484e-05,0.9981084,2.6467697e-07,2.001866e-06,7.780186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09065.png,5,0.0002103202,1.0249472e-08,2.4438565e-05,0.05438733,2.4961962e-05,0.9192514,2.4061023e-08,3.8832924e-09,0.026033916,6.7759946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06195.png,4,6.28559e-06,2.3303653e-07,1.8232738e-06,1.5628675e-05,0.99023306,0.00034620817,0.0002689569,2.8383665e-05,0.00018582545,0.008913572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02200.png,2,0.010570884,0.00029887506,0.3885312,0.0030162323,0.000348453,0.0017076812,0.59211457,5.4238666e-05,0.003314018,4.3784083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03205.png,8,0.0032355413,0.00022396736,0.2558905,0.23630372,0.0015075629,0.1659068,0.0157321,0.0001270704,0.3159457,0.005127033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05767.png,2,3.2958592e-06,2.4927491e-08,0.99968827,6.636776e-05,3.810648e-09,2.0794218e-06,3.535565e-05,2.4001e-11,0.00020449667,8.753857e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09430.png,3,0.0049334946,5.287388e-06,0.015191605,0.91425914,1.579642e-06,0.055531256,0.006558653,1.0079585e-08,0.003518935,1.4383222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05776.png,1,0.0045208763,0.9471104,0.0039414377,0.0029349977,0.007918099,0.003088412,0.0097264005,0.0058316705,0.0111058215,0.0038219101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03775.png,2,0.000111018606,2.0341826e-05,0.9901585,0.00023651557,3.1331948e-07,2.4441919e-05,0.008664492,1.2386483e-08,0.00078434125,4.145806e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04067.png,5,0.0037174444,3.5721103e-05,5.1194038e-05,0.03844604,4.774007e-05,0.93742096,7.749462e-06,0.0033732255,0.012988909,0.003911087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07755.png,8,0.001612361,1.6393615e-05,0.017558044,0.014731856,1.44463565e-05,0.03635256,1.6539974e-05,1.1881067e-08,0.9296948,3.0424235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00000.png,7,1.32521645e-05,1.0498096e-06,0.00012135909,0.00020579598,3.3759147e-06,3.7154512e-06,1.0342782e-08,0.99938154,3.4549885e-05,0.00023539539
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06720.png,1,0.00034245083,0.96512413,0.010827489,0.0024536594,0.0019522322,0.00084129296,0.0030239027,0.00019666909,0.01471167,0.0005264875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01783.png,7,0.00024646433,4.523378e-06,4.9647923e-07,2.1607257e-05,0.00035216415,0.0007028775,1.8997791e-06,0.9051029,0.000390312,0.09317669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06671.png,9,0.0004676477,1.5446531e-06,0.0002014698,0.0045220642,0.037796084,0.0076778634,5.577045e-05,0.055013884,0.037769534,0.8564941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08482.png,2,0.00047671483,3.407556e-08,0.99719006,6.2772735e-05,6.801583e-08,2.574347e-06,0.0022532702,5.922449e-09,1.43549405e-05,5.7915408e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01083.png,1,0.00093208824,0.9671871,0.0018160553,0.0024178373,0.009473951,0.0014047849,0.0046335165,0.0029712887,0.0029044417,0.0062589743
