x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,1.2716184e-06,0.9999924,1.10857485e-07,1.1366392e-07,1.8360337e-06,1.1396365e-06,4.7014586e-07,2.2481313e-06,1.0527574e-07,2.0316247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,4.7070916e-09,4.6059988e-08,5.379304e-07,1.064359e-08,2.25709e-07,9.925085e-08,0.9999988,1.952086e-07,3.2860378e-08,3.284064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,4.55164e-06,1.833024e-05,1.7025819e-05,6.121964e-06,2.4870613e-07,2.7760098e-07,4.974167e-07,3.576001e-06,0.9997665,0.00018284105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,2.218416e-08,1.4157563e-07,3.4650192e-08,2.4841528e-08,1.02437156e-07,1.6960591e-08,0.9999778,1.9741365e-05,7.4872295e-09,2.1781943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,3.4450727e-07,0.9999777,3.952476e-08,1.0439002e-07,2.4438325e-06,1.5691347e-05,8.1824055e-08,3.0863077e-06,1.046977e-07,3.4952393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,6.056167e-10,1.6493935e-08,0.99999976,7.3418596e-09,3.117737e-08,1.9168408e-11,3.7965563e-08,8.788594e-10,7.719188e-10,2.4267175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,3.9872257e-06,8.2581437e-07,2.1559569e-07,7.3105795e-08,5.889954e-05,4.293295e-07,1.2899208e-09,0.0021437267,5.3067022e-05,0.9977387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,4.534604e-11,1.1678714e-09,0.99999976,3.0258455e-08,2.85233e-10,1.0829227e-12,1.8431867e-07,1.1689439e-08,1.5622453e-09,1.9766333e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,2.731647e-08,2.7562635e-06,2.1139002e-07,3.5437176e-07,0.9999764,1.8475185e-07,1.8305416e-05,1.0162933e-06,3.130811e-07,4.2557147e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9999981,7.7008995e-09,1.16681086e-07,2.926971e-09,1.0510509e-09,1.6376159e-09,9.987712e-07,5.526617e-07,6.857287e-08,1.4683177e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,1.1863917e-07,0.99999404,6.3923107e-09,3.522532e-07,3.3362867e-06,8.09944e-07,5.0287645e-07,5.9753313e-07,3.9292694e-08,8.0820904e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,2.0682788e-07,6.690182e-09,6.6669514e-08,2.7683186e-10,2.4059643e-10,1.4008353e-10,4.1351175e-10,7.800922e-09,0.9999995,5.321068e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,7.8542917e-07,1.0549558e-08,1.0607006e-07,8.314477e-07,1.2847819e-08,6.0394227e-09,1.2777822e-07,0.999998,2.4663458e-09,8.299547e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,1.1363108e-08,8.320491e-06,8.9378736e-09,3.320706e-10,0.99999094,6.937592e-08,5.980464e-08,3.7534932e-07,1.4412018e-07,3.9078532e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,0.99999964,9.885485e-10,3.2244853e-09,7.4303195e-08,9.9981e-10,1.7984132e-10,5.483434e-09,2.5038567e-09,6.873128e-08,2.1774018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,1.1868558e-06,0.99997735,3.5910165e-07,1.01443554e-07,1.4422429e-06,8.7295575e-06,4.8612615e-06,3.6938957e-06,1.751403e-08,2.2274821e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,7.1817215e-07,5.177809e-09,8.789361e-08,5.768237e-07,4.485563e-08,6.197974e-08,1.4134069e-07,0.99999833,4.5070583e-10,9.187536e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,3.1288444e-10,4.193402e-10,2.2682995e-08,1.0,5.0031392e-11,2.0499993e-09,9.2552743e-10,4.8203823e-11,4.161596e-09,2.379074e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,6.453921e-08,8.13433e-07,1.9591964e-07,1.1215788e-08,1.0207651e-06,2.5133016e-08,0.99999535,9.943956e-07,9.924051e-07,4.942834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,5.121868e-10,6.7883796e-09,0.9999927,4.9019474e-07,6.26856e-06,4.255317e-09,2.0278912e-07,2.6444403e-07,3.9347086e-08,5.1130444e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,8.706484e-07,0.99998057,1.3302126e-08,2.5425763e-07,5.591007e-06,1.6663153e-06,5.482768e-06,3.980829e-06,4.7018784e-07,1.0813221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,3.895353e-08,1.046142e-06,2.9482994e-06,0.9999938,2.1540965e-08,4.671605e-07,2.2797794e-08,1.798572e-07,1.436992e-06,1.668145e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,1.6433466e-08,9.881661e-07,1.2965407e-07,1.941116e-09,3.6865234e-08,6.8275307e-07,0.99999666,1.3093709e-06,2.7303166e-08,1.10023784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9997358,5.042175e-10,6.7574177e-09,5.879836e-08,7.351529e-11,4.1483412e-09,2.5285758e-09,2.0808655e-10,1.6843465e-07,0.00026402398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.99999166,2.2940984e-07,2.3556938e-08,4.9880413e-08,1.964246e-07,4.4937942e-09,7.696178e-06,8.356186e-08,7.1720283e-09,1.9709494e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,8.951642e-08,1.4041598e-08,2.8250613e-08,1.662663e-08,1.2284429e-06,0.99924684,4.0853695e-10,3.5927998e-09,4.378326e-09,0.000751887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.999995,3.0794546e-08,7.205965e-08,6.5979613e-09,4.6647797e-06,1.0811578e-07,9.926841e-09,1.1099498e-09,1.1172149e-07,1.4289307e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,1.8303682e-07,0.999997,1.3726517e-08,2.4926524e-07,1.2384011e-06,2.67317e-07,4.2363007e-07,3.2049604e-07,1.3110687e-07,1.7719232e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,2.6328455e-06,2.7272113e-08,3.2839337e-06,1.717439e-10,6.9297026e-11,6.6620105e-06,0.999982,1.6735886e-07,5.1720517e-06,1.0939453e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.9999995,1.7280397e-10,8.090028e-09,2.7522688e-08,1.830602e-10,6.7100676e-09,7.355762e-09,9.924183e-08,1.9955574e-07,6.488e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.99931777,3.861929e-06,0.0002216377,4.7484673e-07,2.550198e-07,1.6818742e-05,0.00017136082,1.0859279e-06,1.41159535e-05,0.00025265853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,9.684878e-09,2.1562597e-07,0.9999995,2.1912177e-08,1.1252433e-08,2.5842822e-10,1.9849946e-09,6.890367e-10,2.0833279e-07,2.2128508e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,1.9141874e-06,1.6640761e-06,1.7925155e-05,0.99991465,2.1575609e-06,2.1978522e-06,9.0589583e-07,5.765038e-05,9.0480796e-07,3.968223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,1.01759646e-07,2.9545338e-06,0.99999475,8.276883e-08,1.512626e-06,3.2334384e-08,7.078806e-09,4.3717324e-07,2.9693494e-08,4.686042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,3.6756462e-06,5.349161e-06,3.615882e-07,2.2767075e-05,1.7948309e-05,1.9270924e-06,5.8700766e-06,0.9999409,2.8356166e-07,8.943012e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,3.1149034e-06,4.1968067e-07,0.00017501529,1.7461609e-05,1.5803881e-06,3.720147e-09,0.9997992,1.0524556e-07,1.4236392e-06,1.7473259e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,3.1677907e-06,8.758875e-07,0.00012800729,0.0006251477,5.7521344e-08,2.2818457e-10,1.04611246e-07,9.963243e-08,0.99922824,1.4249628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,2.4566063e-07,4.3723725e-05,7.6515375e-05,0.11657153,1.481529e-06,0.8817994,8.206599e-07,2.7253998e-07,0.0003790093,0.0011269569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,4.176722e-07,1.0747342e-05,6.993415e-08,8.548564e-08,0.9999505,2.6190108e-05,2.4266026e-07,5.5858553e-08,1.1444861e-05,1.05202886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,4.127529e-08,1.2872987e-07,0.99999654,3.668601e-08,1.7935147e-06,5.990957e-11,9.470746e-07,1.2928918e-07,1.5686614e-07,1.4732738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,5.6724325e-06,6.4368296e-06,1.355133e-07,4.7315127e-05,1.4406639e-08,0.9999329,4.1062012e-07,4.8171067e-08,6.396897e-07,6.4457367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,9.939962e-08,0.9999975,8.945817e-08,2.0781842e-07,1.2323037e-06,1.6758409e-07,2.820751e-07,3.7352308e-07,6.899948e-08,2.6542171e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,2.0186918e-07,3.4447183e-07,9.133729e-07,2.7166887e-08,0.99999774,3.001489e-07,4.3486884e-07,1.1884803e-08,1.1629481e-08,6.4559638e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.7217144,0.005619484,0.0031821488,2.659098e-05,0.00027566476,0.032343842,0.22811145,9.153001e-06,0.008660006,5.7280995e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,5.473343e-07,7.2503894e-06,7.912202e-06,0.99965596,2.360205e-06,4.5828816e-05,0.00011892045,7.155981e-05,8.9682864e-05,6.784168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,8.971119e-10,0.99998856,3.982522e-07,8.9879464e-08,1.814626e-06,1.8812176e-07,7.452037e-08,6.054131e-08,8.681287e-06,9.671209e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,4.1106333e-07,4.3016843e-08,6.466474e-06,1.606858e-08,0.99192625,1.2178905e-06,6.1477823e-07,2.7776598e-06,8.361816e-06,0.00805385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,4.4597027e-07,5.397219e-07,1.7072946e-06,1.6408169e-06,2.1498945e-06,1.324247e-07,1.8021107e-06,1.4255453e-07,2.2544586e-10,0.9999914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,6.887434e-08,9.436177e-07,1.4744484e-05,8.9579444e-08,3.015795e-06,5.7495054e-06,0.9999676,1.9626343e-08,7.481811e-06,2.460621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,8.309256e-06,2.3159596e-06,0.99998343,2.6272747e-07,5.3879726e-06,2.3303857e-11,1.8253526e-07,2.161907e-08,8.413446e-09,4.1975217e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,2.0456931e-05,1.1090646e-05,2.2483086e-05,0.998782,2.4502195e-05,2.2402202e-05,1.11889885e-05,0.0010930554,1.2965338e-05,1.0365144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,4.7821624e-07,7.188321e-06,2.7735625e-08,8.4141866e-05,8.29183e-07,6.944621e-07,0.99989593,1.0502383e-05,3.9756567e-09,1.7456719e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,1.0,1.9076293e-10,5.7892655e-09,3.0033355e-08,2.664546e-08,2.0452617e-09,1.0155228e-08,6.976837e-09,5.277773e-10,7.1659625e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,1.0,5.7167865e-10,5.696414e-09,7.3232185e-09,6.321561e-10,8.417581e-09,3.23952e-10,8.482323e-09,4.8649423e-10,2.3229235e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,4.698395e-08,9.024597e-06,8.053141e-08,1.8992131e-07,0.9999647,9.0663957e-07,7.593253e-07,6.203414e-06,1.8051423e-05,2.1472113e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,4.798297e-09,1.1116394e-09,0.99999976,1.4926907e-09,2.2748209e-07,7.489447e-10,1.92631e-09,7.059005e-10,7.797969e-11,1.4600259e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,2.7570268e-06,0.999073,1.3046691e-06,1.02441245e-05,1.1522064e-05,1.5025125e-05,1.0812314e-06,0.0008617764,2.3692499e-07,2.2985052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,2.73492e-10,1.774772e-10,3.9478815e-10,6.774753e-10,4.2412567e-09,4.0781815e-11,1.0,1.5703798e-10,1.0639714e-10,3.6040778e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,1.3167639e-09,0.9999895,2.2364128e-08,6.031432e-06,1.9799675e-06,2.255506e-06,1.9348523e-08,3.1668584e-10,1.8062948e-10,1.5456361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,3.0524225e-07,6.7181963e-07,2.22492e-07,1.0399194e-08,6.830998e-09,8.144045e-08,4.2497397e-09,2.7111485e-08,0.99999714,1.4265197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,8.7549626e-07,1.683096e-07,3.5887506e-08,5.0551513e-08,9.497357e-06,0.99995327,3.3807204e-08,5.5514153e-08,5.394506e-09,3.6009744e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,9.246271e-05,1.2919986e-05,0.01228363,7.722686e-06,0.0006397818,0.00033276196,0.9865319,1.6374002e-05,1.3391578e-05,6.9097725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,6.4888894e-09,2.0482469e-06,2.5238944e-07,1.9340486e-07,1.33235e-09,7.3445804e-08,0.99999595,1.4804631e-07,2.0103789e-07,1.0553038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,1.4271421e-08,2.1156742e-08,3.8812566e-05,7.369922e-08,2.8588895e-08,8.541158e-06,0.99966764,6.3694165e-07,0.00028400525,1.4362251e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,8.295747e-08,1.3237804e-09,2.0054611e-09,8.931753e-08,4.5115645e-09,9.3132355e-09,4.9037814e-09,8.728473e-09,8.60001e-08,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,4.984062e-05,6.7827436e-06,6.349415e-06,0.00025562668,2.3606726e-06,0.0010633304,2.1125898e-05,0.99858475,7.824593e-06,2.0858388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,1.0571075e-09,4.319867e-09,9.4771075e-08,9.7897185e-08,3.9440504e-08,4.8787014e-09,0.99999905,2.4561895e-09,1.4424385e-09,7.28816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.99999964,3.1738403e-09,5.3809273e-08,5.5642855e-09,7.247969e-09,2.296105e-08,1.4427228e-07,1.9701046e-08,2.660127e-08,7.1002226e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,2.8797391e-08,3.2616615e-05,0.99970144,0.00013907117,4.2936094e-07,2.212778e-07,9.142132e-05,5.8975064e-07,3.4204815e-05,1.8043329e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,1.7969093e-09,2.2101688e-07,8.587856e-10,0.9999788,9.32539e-10,8.9314514e-11,6.0055807e-13,3.0877076e-09,2.0672243e-05,3.8646513e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,0.00022818608,6.051914e-05,0.0033998538,0.006137093,0.0001471049,0.00011557425,9.328561e-06,0.9898477,1.0239872e-05,4.429292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,5.3277785e-07,1.2576821e-06,0.0016860662,1.4433567e-06,8.578336e-06,3.4131003e-07,3.585524e-06,3.1660942e-08,3.1448517e-06,0.998295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,3.2167873e-06,0.00010324517,9.0260055e-06,2.5623388e-06,3.2805236e-08,6.7891784e-07,2.2378376e-06,0.9998758,2.5850164e-07,3.0028739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,1.6856275e-06,9.053698e-09,1.6754193e-07,2.3997979e-08,1.1514968e-05,7.6605545e-08,6.04008e-08,3.9507035e-05,7.657235e-07,0.9999461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,1.3306438e-06,3.983533e-06,0.99997187,4.0083313e-07,1.4319939e-05,2.9043025e-11,2.623437e-08,5.6200606e-06,2.461844e-06,3.518544e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,4.8140026e-07,6.281826e-06,0.9999238,5.3914036e-06,1.7374518e-06,1.7406137e-07,8.3172345e-06,5.3374595e-05,3.7267296e-07,1.9457943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.99997044,1.2693913e-08,1.931511e-05,2.3110081e-07,1.6731471e-08,1.2290252e-06,8.289812e-06,2.0830807e-07,9.216098e-08,7.577313e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,6.0726557e-06,2.044622e-06,1.2280503e-05,1.5017523e-06,3.4550723e-08,6.1679004e-09,9.152683e-07,1.421133e-07,0.9999603,1.6731135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,1.01917806e-07,0.9999914,4.137431e-08,5.404269e-07,1.5865517e-06,4.303922e-06,7.482185e-07,1.0243372e-06,5.9349905e-08,1.9714518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,5.137528e-11,3.2244907e-10,3.0961314e-08,1.0,1.7764788e-10,3.6063146e-11,6.835807e-11,1.1972361e-11,1.1588981e-09,1.6412509e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,4.4260608e-07,0.99998283,2.6117567e-07,9.271455e-07,8.010854e-07,1.2164763e-05,9.059792e-07,7.403221e-07,7.510223e-07,1.3841587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,9.763974e-09,2.2867788e-09,5.2368036e-06,4.134098e-09,9.654735e-08,5.89554e-09,0.9999927,8.272127e-09,1.8028076e-06,1.1914664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,2.3702835e-09,6.690323e-10,2.2672073e-10,3.4584566e-10,2.4447291e-11,4.979731e-10,1.0,1.9529253e-08,1.6110927e-09,6.5980468e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,9.260341e-09,3.092688e-08,1.2628912e-07,4.2324395e-08,6.164785e-10,0.9999993,1.009966e-09,7.383555e-08,6.9064745e-09,4.6827236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,1.220371e-07,3.8802246e-09,1.7256344e-08,6.834148e-08,1.9680269e-09,5.977759e-11,2.8513101e-08,2.5587987e-09,0.99999976,3.976693e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,1.1145703e-11,1.1644959e-11,3.0038358e-10,2.2147283e-07,8.946618e-09,2.9570092e-08,2.234073e-09,0.99999976,2.039231e-13,9.819885e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,2.3733276e-07,2.227876e-08,3.7131052e-09,0.9999987,8.194327e-07,2.0688393e-07,2.425685e-09,3.745107e-08,2.4942082e-08,3.3808465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,8.0300886e-08,3.0780393e-05,9.5172904e-11,2.2114273e-06,2.9340015e-08,0.99996483,3.0700298e-09,5.0558654e-08,1.7580513e-06,2.3458955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,1.7997723e-07,0.99999726,5.7404765e-08,1.4491923e-07,1.0986035e-06,4.784705e-07,9.3146745e-08,4.0015237e-07,1.0652407e-08,2.1896241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,4.0683833e-08,8.005326e-07,1.0434896e-07,2.9465568e-07,1.1564369e-08,2.8883753e-05,1.0215122e-06,0.9999658,3.0092165e-06,6.9677974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,8.512539e-06,1.2910678e-05,1.09904095e-05,1.5330794e-06,7.233974e-07,0.000119531585,5.3056356e-06,0.99980456,5.0441116e-07,3.5477613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,2.9176447e-06,2.3871944e-06,2.9873145e-05,3.3094811e-06,2.854506e-07,1.032499e-06,2.4601197e-06,0.9999484,8.8603844e-07,8.333939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.0003473195,0.9985884,0.0006187325,2.7254218e-06,6.648893e-05,2.4387434e-06,7.356499e-06,9.863178e-06,2.4006847e-06,0.00035430418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,3.1736926e-07,1.1646177e-06,6.0555534e-09,6.045885e-08,0.9999893,7.655781e-06,1.2866977e-07,7.198373e-07,4.8352064e-07,2.1673375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.999997,6.6125763e-09,1.54152e-07,9.730165e-08,5.2687714e-08,3.5897223e-08,6.226671e-10,2.1887602e-06,4.713701e-07,2.9817173e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,2.7861178e-09,6.799257e-09,0.9999956,1.24444774e-08,4.396146e-06,3.124279e-11,8.2486235e-10,4.358178e-09,8.694056e-10,3.490466e-12
