x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,4.178953e-14,3.4169686e-17,1.4342799e-08,7.3860836e-05,2.2149108e-12,0.99973184,5.464875e-13,5.0353823e-09,7.4561162e-06,0.00018673386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.9990721,3.603858e-13,0.0007976962,1.958416e-09,5.3893284e-10,2.89329e-10,3.565818e-07,3.142006e-08,0.00012869216,1.0423606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,4.5153723e-08,3.7449335e-11,6.7833503e-06,0.00020889517,1.8015606e-11,1.7724949e-06,2.153647e-06,7.860474e-12,0.99978036,8.032478e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,2.2767594e-09,1.8473022e-25,1.8674232e-11,9.7738766e-14,4.9219386e-11,2.659944e-09,1.0,2.5495669e-17,3.1073982e-10,1.6291294e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,2.75269e-06,0.623412,0.37368238,0.001001683,0.00022335525,3.2178647e-08,1.008094e-09,0.0003506868,0.0012966167,3.0605257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,8.707045e-09,0.9990183,1.8737994e-07,2.5450192e-06,0.00040994445,1.7442179e-07,3.317498e-08,0.00026766263,0.00028658967,1.4476107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,1.4364717e-06,0.99932396,6.44731e-05,1.5977238e-06,0.00051205355,3.8126738e-10,2.6758252e-07,5.611673e-07,9.5737945e-05,1.130716e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,2.9391354e-11,9.5816855e-18,5.980751e-10,3.0980522e-07,7.366377e-06,1.0781189e-08,1.3306663e-13,0.00083237246,8.6532276e-07,0.9991591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.9987902,1.2313106e-11,0.00077695324,2.0282187e-07,9.3951826e-07,3.5870954e-07,0.00042147553,1.138754e-08,9.433938e-06,5.4733977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,9.050435e-13,2.0004097e-10,2.3684774e-07,0.9999119,4.2748336e-11,8.191686e-05,3.763001e-17,1.8197325e-06,4.018833e-06,9.164673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.9908477,2.5432706e-07,6.522811e-05,1.4656987e-05,1.2888835e-06,0.00023189397,0.0077043385,4.2203686e-07,0.0011339926,2.6094688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,1.4605126e-05,7.978468e-07,2.6917958e-06,6.050726e-08,0.99995816,2.0019784e-11,3.2852398e-08,1.1782018e-07,2.355596e-05,2.3707104e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,1.114603e-07,6.7119066e-10,8.582777e-06,0.0003655157,1.7135728e-09,0.011025762,0.00014527622,7.6090535e-14,0.9884547,4.1700503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,5.0125582e-08,1.1248065e-12,4.5707784e-09,3.6132444e-10,1.7764318e-05,5.2522864e-07,0.9999814,2.1106632e-15,3.0111076e-07,8.670894e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,8.61962e-06,0.9990096,2.8615534e-06,2.0219477e-06,0.00040631837,1.9914016e-06,3.2220432e-05,5.444283e-05,0.00047869797,3.2055857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,6.405914e-10,1.3958423e-10,2.6463566e-08,5.632159e-06,0.997677,3.0911313e-08,4.9164326e-09,3.255557e-05,4.11749e-05,0.0022435663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,1.7079581e-09,7.2288053e-10,4.515314e-06,7.7399534e-05,8.587041e-13,2.017952e-12,3.777977e-20,0.99990654,2.4779172e-09,1.1521453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,9.1656354e-08,0.99994063,9.5675805e-06,2.459487e-07,3.3403507e-05,6.7911304e-10,2.2081052e-08,3.2025767e-07,1.5679636e-05,4.8182627e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,2.7988817e-08,2.0309787e-09,0.99997294,2.5968817e-05,4.4667807e-18,6.9494876e-13,4.6787635e-10,4.945533e-13,1.0596372e-06,3.146844e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.008734463,5.782924e-09,0.40109518,0.00016757977,9.271024e-10,5.025729e-09,1.0150311e-09,0.57630396,0.013636281,6.260936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9999714,7.6010526e-17,9.543908e-08,8.360232e-10,6.204031e-11,2.8348483e-11,9.600002e-06,5.408631e-11,2.4157487e-08,1.8995175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,7.567651e-08,1.2348991e-09,3.721427e-11,7.385092e-11,1.09644455e-11,0.9999801,8.7466967e-10,9.785742e-12,1.9819014e-05,4.3559684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,4.897936e-13,2.4921879e-12,3.891356e-12,9.8786075e-12,0.99999917,1.1734455e-10,2.3497316e-14,7.9357665e-07,1.2520184e-08,7.363062e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,9.46411e-07,0.99742305,1.0729536e-05,1.955622e-05,0.0009364481,8.6716994e-08,3.1806482e-07,0.0009088605,0.00065082486,4.920674e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,2.418255e-06,0.9848817,5.1655577e-05,0.00015505684,0.0052807764,0.00013572598,0.00014817838,7.812318e-07,0.0092353085,0.00010833543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,3.5402313e-11,1.6086688e-13,4.5564047e-12,2.0687951e-11,0.9999994,1.0247355e-11,1.0168695e-11,4.605307e-08,3.658026e-08,4.956439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,5.677801e-06,3.0951414e-21,4.1010824e-07,1.65535e-08,7.803284e-10,8.584016e-06,0.99998057,5.0917903e-12,4.8129095e-06,1.9008386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,4.5515626e-13,3.3452967e-14,2.3503604e-09,0.0020664101,8.388547e-13,0.9975739,3.649367e-13,9.976151e-10,4.4439774e-05,0.0003152702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,3.790565e-12,7.4424035e-12,1.66184e-10,4.3277268e-10,0.9999845,3.037423e-11,1.0487822e-12,3.5029128e-08,1.866774e-08,1.5425716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,1.7908401e-10,7.62049e-15,1.979293e-08,7.551756e-05,1.6766638e-12,0.99990726,6.058103e-10,3.4407925e-14,1.7149909e-05,3.3362622e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,4.88843e-09,2.119052e-15,6.281413e-11,5.16864e-13,0.9999999,4.1949425e-15,3.5657952e-11,1.6307352e-07,3.7235777e-09,9.311652e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,5.721245e-07,0.9997576,9.167743e-06,3.986293e-06,8.165948e-05,1.7523076e-08,4.736949e-07,5.4039226e-09,0.00014656657,1.4601024e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,2.2045992e-06,0.9981464,3.3791043e-06,5.764541e-06,0.0015038702,4.5348957e-06,1.0727328e-05,8.599337e-06,0.00031106564,3.3999993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,9.479253e-11,3.498421e-11,1.2881252e-06,9.397587e-05,6.539762e-06,1.7164457e-05,3.7720913e-10,7.267151e-05,0.074163705,0.92564464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,1.5118495e-05,0.99879575,1.10713545e-05,1.9355262e-05,0.0006171149,6.0553934e-06,4.259695e-05,7.0054534e-06,0.00048078378,5.1110073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,1.3959925e-08,5.625055e-16,0.9999248,1.8505993e-05,2.5401057e-16,6.0878304e-13,1.3483476e-13,2.8745102e-08,5.6692363e-05,5.428876e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,4.6164223e-06,3.3043057e-14,3.3313502e-06,2.4260567e-05,1.2520388e-10,1.3026063e-06,5.9946314e-07,5.871381e-10,0.9999515,1.4416384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,6.1089104e-08,2.335772e-18,3.5781905e-08,1.8092805e-07,3.5433347e-09,0.0006252755,0.9993642,4.231237e-15,1.0256692e-05,2.4410264e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,3.7792287e-07,0.0036737502,0.9944037,2.9551973e-05,2.2428717e-09,1.5123248e-11,6.6792795e-13,2.373679e-06,0.0018900794,9.618407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,2.1701386e-07,4.726101e-17,4.916765e-07,2.0688637e-09,9.489906e-06,0.00042659888,0.99956244,4.2129752e-14,8.3317275e-07,1.677609e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,2.4888818e-09,1.4589866e-12,3.5778226e-07,6.0451614e-05,6.163698e-05,5.481301e-07,2.431452e-11,8.53557e-05,0.0002857686,0.99950576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,7.530028e-09,3.7567622e-17,0.99999964,3.8976034e-07,3.4636142e-12,2.9453496e-13,3.1004824e-14,1.3060753e-11,3.207288e-08,1.4776226e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,8.283861e-05,0.00034003495,0.88422686,0.018074581,1.1172464e-09,1.3220091e-07,9.065362e-09,0.00031373263,0.09627838,0.00068345055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,3.1583636e-06,2.4927245e-09,0.82468677,0.019358099,1.1458555e-15,2.5876468e-09,6.1352546e-12,9.731957e-07,0.15595062,3.5752666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01136.png,1,8.232668e-07,0.99776566,6.459474e-07,2.4107603e-06,0.0005130973,3.1522197e-06,9.3015415e-06,0.00040030753,0.0012651784,3.9384016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05423.png,8,2.5884338e-08,9.034301e-11,2.7760825e-05,0.0004928652,1.086731e-06,4.6456113e-05,1.9416548e-09,1.1968773e-07,0.99840635,0.0010254615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00390.png,2,3.0461402e-07,2.5596035e-15,0.9999949,1.3307036e-06,1.1539965e-11,1.2329199e-08,1.3327024e-12,3.2186158e-06,2.5584862e-07,1.0167962e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08328.png,3,2.877434e-12,8.0845864e-15,2.049173e-07,0.9999821,2.9203056e-20,1.7411254e-05,6.1587546e-18,3.9502733e-14,1.9946742e-07,5.594199e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03497.png,4,7.1404034e-09,1.5155904e-15,5.0292703e-09,8.9934193e-10,0.9997857,3.4806316e-09,4.7211907e-10,1.4119722e-07,1.0125634e-07,0.00021397743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09743.png,7,2.6947448e-11,5.6124765e-07,8.467464e-08,1.039726e-06,7.4787918e-06,1.6165524e-08,3.395902e-15,0.9994746,5.8493686e-07,0.000515708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06344.png,0,0.9996302,9.489294e-15,5.442008e-06,1.7731829e-09,2.2190962e-08,2.4050246e-07,0.00036348432,4.7723847e-10,3.8614513e-07,2.7833366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09751.png,2,0.00066507683,5.414846e-09,0.98496324,0.014271216,1.7406465e-09,8.3970534e-08,2.4067286e-11,1.19049496e-07,7.880433e-05,2.1531809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01053.png,2,8.131863e-07,4.0411868e-10,0.9984505,0.0014986508,8.6087837e-10,1.616229e-06,4.454113e-11,1.4882875e-09,4.8368318e-05,4.2901082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04540.png,7,2.1500341e-08,2.2860982e-07,9.8517645e-05,1.759552e-05,6.6510975e-10,3.2489297e-08,1.4794774e-16,0.99963784,0.00021071726,3.50314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05374.png,5,3.219171e-11,1.466729e-15,2.9870967e-12,1.6190231e-06,3.149793e-14,0.99999726,2.9406036e-14,2.0910239e-13,5.9282166e-07,4.7442245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01929.png,4,1.5395659e-07,1.6097065e-08,4.8592653e-08,1.7946102e-06,0.9987998,1.504891e-08,6.7685355e-09,0.0002750845,4.5123703e-05,0.0008780854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03422.png,6,0.17777571,8.8070894e-14,0.000108624794,7.7366633e-07,6.851915e-06,0.0001847518,0.82191914,5.9950465e-12,3.8786197e-06,2.306845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07409.png,6,2.428604e-07,3.4095855e-17,6.753747e-08,1.0450218e-11,5.3696942e-05,3.4105252e-08,0.9999454,2.0053635e-13,4.914035e-07,8.17182e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08791.png,7,5.303731e-13,6.196502e-10,3.588144e-09,8.338506e-06,2.7243854e-12,6.6927236e-10,1.5171794e-23,0.9999907,3.9644776e-09,9.675654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03764.png,0,0.99914265,8.2560684e-20,1.7742377e-07,2.3202847e-07,1.7620878e-13,0.00059713185,7.761762e-09,5.844708e-06,0.00014165754,0.000112262074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09671.png,5,2.2418417e-08,7.526458e-11,1.552552e-09,2.1569056e-05,1.4616497e-11,0.9999708,5.960807e-10,1.2287167e-11,5.6447525e-06,1.9201311e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09859.png,7,1.793647e-14,4.215922e-08,1.5717065e-09,1.9497304e-06,1.9369552e-10,1.019003e-11,7.654585e-21,0.99975115,1.8434834e-08,0.00024683974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05347.png,5,1.710624e-11,9.247654e-18,1.4474138e-11,1.9799187e-07,6.026503e-17,0.9999987,4.4332632e-12,3.9780804e-14,8.321671e-07,1.8123156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03338.png,9,7.183137e-14,2.0495055e-19,8.295705e-09,2.5866416e-07,1.0968367e-05,9.700659e-09,4.5073976e-13,2.1437141e-05,6.7167502e-06,0.99996066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06139.png,3,4.1410128e-10,9.9420284e-08,0.00261926,0.99735546,3.9496028e-14,2.0818678e-05,2.6217626e-16,4.9973115e-10,4.4326966e-06,1.8126908e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01862.png,4,1.4365405e-11,2.9338872e-07,2.5503817e-07,1.8201232e-06,0.99910563,6.686157e-08,2.0583626e-10,0.0001417135,1.6246751e-05,0.000733974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00663.png,1,3.046248e-06,0.9976845,3.5449832e-06,2.6942114e-05,0.0009632782,2.53447e-05,2.941313e-05,3.577559e-05,0.0011918277,3.6443467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04496.png,8,1.2929235e-10,1.6554118e-08,1.7019614e-05,5.285145e-05,2.472957e-09,7.326041e-07,2.971859e-09,7.706847e-08,0.99992836,9.5011643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03635.png,8,0.0004287671,6.787651e-16,0.0009481815,8.676819e-05,4.718487e-08,9.739763e-06,0.0019575504,3.7198632e-13,0.99609524,0.00047366795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04233.png,5,2.4811414e-10,6.2253365e-13,1.8243026e-12,1.7267011e-08,6.830169e-13,0.99999034,2.3565502e-11,2.7101758e-14,4.953784e-06,4.7017966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00548.png,3,1.0337703e-09,8.485007e-11,3.4294862e-05,0.9996898,1.142679e-08,0.00011018568,1.6191387e-11,1.8097052e-06,8.158961e-06,0.00015575303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04196.png,5,1.1779017e-07,1.4406925e-11,2.0744855e-08,0.0076392824,2.6564519e-12,0.99048597,2.2148288e-12,1.2045792e-08,1.3693918e-05,0.0018609179
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03645.png,5,2.9845633e-13,8.071614e-20,1.6773399e-13,9.163051e-08,9.471499e-15,0.9999924,5.586279e-16,5.0911464e-10,3.7214002e-06,3.7567054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02157.png,2,1.3060892e-09,0.0009547184,0.9963767,0.0020962313,3.4502468e-10,6.863336e-10,4.859914e-10,1.0756879e-06,0.00057134946,2.56516e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04010.png,1,5.163288e-06,0.9986228,1.1857088e-05,1.1314273e-05,0.0003465967,2.828388e-06,2.9158075e-05,0.00010557117,0.00085528113,9.3777335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04092.png,8,0.00013556791,6.6792345e-06,2.7268912e-05,0.00034433583,7.1348744e-08,0.00020747005,0.00013492779,1.2086285e-07,0.9991406,2.891845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08214.png,5,5.351359e-10,7.001686e-18,1.2567456e-12,1.1365083e-08,2.2468915e-12,0.9999702,3.811356e-07,4.063383e-16,2.0326313e-06,2.7405842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04398.png,8,1.2715743e-08,2.2587696e-11,1.0877136e-05,0.0002709334,8.564427e-13,1.166291e-07,2.9017142e-17,4.9737525e-07,0.9997166,9.548507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03659.png,3,1.6218126e-14,1.5909348e-15,4.707969e-10,0.9999968,1.1424304e-12,1.9121221e-06,1.12067805e-23,3.003465e-07,8.489863e-11,9.550528e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01640.png,9,1.5343267e-10,3.1303608e-21,5.277514e-09,9.107807e-06,2.8060829e-06,0.00027568414,1.593013e-12,0.0013604115,4.7973655e-05,0.9983039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08556.png,8,1.3223982e-09,2.0244682e-15,5.467557e-07,9.056506e-06,1.703574e-11,3.8120007e-07,6.925904e-11,1.7666472e-09,0.9999505,3.9485585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03766.png,3,2.749191e-11,5.9073897e-09,5.1897507e-05,0.99946207,2.1889266e-14,0.00047871136,1.7139736e-11,2.3658183e-11,7.3635742e-06,3.291895e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08225.png,2,3.9923533e-12,9.0111225e-13,0.99999905,1.3050263e-07,1.3955642e-11,2.469065e-12,1.4854776e-14,8.1053844e-07,4.65449e-09,1.3944368e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07549.png,6,2.3489702e-06,1.7410551e-07,2.1303859e-07,1.6517156e-08,5.7978386e-06,1.3105571e-06,0.9999895,7.574017e-12,5.5531126e-07,2.855858e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05859.png,1,4.2595755e-07,0.9998294,2.9144164e-06,2.665456e-06,8.1260114e-05,4.2383869e-07,5.111176e-06,1.5375054e-08,7.778432e-05,1.4340835e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01900.png,1,0.0005900892,0.8502234,0.0037110648,3.7869162e-05,0.13574548,4.732036e-06,0.00246358,0.00018206795,0.0070368857,4.8140414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01953.png,3,1.4233158e-10,3.58734e-09,2.6607681e-06,0.9934709,1.8359385e-09,0.006369404,5.37525e-13,7.530762e-08,2.1758735e-05,0.00013514166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06718.png,9,7.478818e-06,9.637766e-15,7.214566e-08,5.506627e-07,0.0003464933,1.5667553e-07,7.346078e-08,0.0003042472,0.016169786,0.98317116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02544.png,9,2.4071155e-11,2.8640678e-13,2.7987974e-07,0.00010894613,0.0003453499,6.102579e-06,8.1684686e-13,0.0043152687,5.7470887e-05,0.99516666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04791.png,4,7.607533e-12,2.328006e-06,2.27577e-06,0.0002574365,0.9880525,3.4264178e-06,4.1111545e-09,3.0426712e-05,1.2934225e-05,0.0116387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00678.png,9,2.133375e-13,4.432537e-19,1.8098295e-09,5.917769e-07,0.00016081962,8.01344e-07,9.082394e-14,0.00012357709,1.7119353e-06,0.9997124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08175.png,7,2.7221189e-13,3.0266527e-09,2.2498899e-10,2.1254127e-06,2.5240128e-11,1.03229465e-11,1.8972816e-20,0.9998493,2.3598248e-07,0.00014826076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00526.png,3,4.965353e-10,5.587807e-11,9.1186784e-08,0.99472296,9.535453e-14,0.0052053807,2.688722e-17,9.7929345e-09,2.8036995e-06,6.885251e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03275.png,5,8.0685204e-08,3.6832447e-12,7.56435e-08,0.0014617132,1.2802402e-10,0.9983455,5.2430313e-08,8.43816e-08,1.5159969e-06,0.00019101868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03109.png,7,9.745621e-08,0.100018114,0.0031191611,0.04101986,5.7450467e-07,3.4149975e-06,5.8328825e-10,0.81690276,0.010350794,0.028585166
